Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.923266837482017]","[0.3333333329828065, 0.3333333329828065, 0.3333333329828065, 1.0515807272059739e-09]",[3],4.656811773518437,0.9520184559049998
12,"[16.651092223153956, -2.6183711346750753, 16.651092223153956, 16.651092223153956]","[0.3333333328578494, 1.4264519239819222e-09, 0.3333333328578494, 0.3333333328578494]",[1],3.9783976047798206,0.89992122938697
13,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.7314914199026747]","[0.33333333019573513, 0.33333333019573513, 0.33333333019573513, 9.412794641113964e-09]",[3],4.92419433934413,0.6503035548296694
14,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -24.405385119954072]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 4.923536805294136e-19]",[3],5.17175187711471,1.505265558340087
15,"[16.651092223153956, 16.651092223153956, -0.6457206339866721, 16.651092223153956]","[0.3333333299147427, 0.3333333299147427, 1.025577212142765e-08, 0.3333333299147427]",[2],4.793239365798673,0.6134946407785655
16,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.4008781026356614]","[0.3333333327423273, 0.3333333327423273, 0.3333333327423273, 1.7730180733867508e-09]",[3],4.525715817245959,0.906964132790092
17,"[-0.8738711384918203, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[8.163640249194318e-09, 0.3333333306121199, 0.3333333306121199, 0.3333333306121199]",[0],5.636268860783454,0.6493186681173158
18,"[16.651092223153956, -3.865189059635439, 16.651092223153956, 16.651092223153956]","[0.33333333319667074, 4.0998785776850884e-10, 0.33333333319667074, 0.33333333319667074]",[1],5.2899381420525975,0.9782277058574655
19,"[-2.158965383007766, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.2582630139043107e-09, 0.33333333258057896, 0.33333333258057896, 0.33333333258057896]",[0],5.428092826984956,0.8262956822143522
20,"[16.651092223153956, 16.651092223153956, -2.2546810328904465, 16.651092223153956]","[0.3333333326492886, 0.3333333326492886, 2.052134128999373e-09, 0.3333333326492886]",[2],4.351015528376843,0.8597652175947909
21,"[16.651092223153956, -6.283193965934931, 16.651092223153956, 16.651092223153956]","[0.33333333332115683, 3.652959076867791e-11, 0.33333333332115683, 0.33333333332115683]",[1],4.48583998607457,1.109592412446114
22,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -9.232851258481638]","[0.3333333333326958, 0.3333333333326958, 0.3333333333326958, 1.9126033904491853e-12]",[3],4.675572635287591,1.263384148254807
23,"[16.651092223153956, -2.9613916089915318, 16.651092223153956, 16.651092223153956]","[0.33333333299591866, 1.012244067412904e-09, 0.33333333299591866, 0.33333333299591866]",[1],3.974710683613344,0.9297155371228952
24,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.0656624301369595]","[0.33333333250696395, 0.33333333250696395, 0.33333333250696395, 2.479108184570042e-09]",[3],4.422606599202851,0.8703366879516085
25,"[16.651092223153956, -2.8952359976686575, 16.651092223153956, 16.651092223153956]","[0.3333333329728419, 1.0814744336024376e-09, 0.3333333329728419, 0.3333333329728419]",[1],5.336843888952245,0.9090509610475322
26,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -6.4223943028097565]","[0.3333333333227391, 0.3333333333227391, 0.3333333333227391, 3.1782705869356985e-11]",[3],5.287198903253955,1.139753801104471
27,"[16.651092223153956, 16.651092223153956, -3.5419828889136973, 16.651092223153956]","[0.33333333314452707, 0.33333333314452707, 5.664187890722556e-10, 0.33333333314452707]",[2],5.146514201877921,0.9580379104726516
28,"[-2.7315348710423466, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.2738278886953003e-09, 0.333333332908724, 0.333333332908724, 0.333333332908724]",[0],4.836812181033403,0.8840563218705023
29,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.4928600146672817]","[0.3333333318679908, 0.3333333318679908, 0.3333333318679908, 4.396027560894828e-09]",[3],6.243259375673981,0.7779270500583765
30,"[-5.195508460487356, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.0839783792992368e-10, 0.3333333332972007, 0.3333333332972007, 0.3333333332972007]",[0],5.075671453390037,1.031128220103598
31,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.4749175148431988]","[0.3333333331314305, 0.3333333331314305, 0.3333333331314305, 6.057086462297379e-10]",[3],4.427218785706602,1.0032677575176825
32,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -12.359730206035549]","[0.3333333333333054, 0.3333333333333054, 0.3333333333333054, 8.387618111603181e-14]",[3],5.542841445465399,1.3204445100790805
33,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -6.983860053929279]","[0.3333333333272907, 0.3333333333272907, 0.3333333333272907, 1.812797907800553e-11]",[3],4.678979793757242,1.186801974113033
34,"[16.651092223153956, 16.651092223153956, -4.879849942747453, 16.651092223153956]","[0.33333333328378967, 0.33333333328378967, 1.4863099062962263e-10, 0.33333333328378967]",[2],5.384110475588336,1.0335049692945362
35,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -7.699625965627792]","[0.3333333333303796, 0.3333333333303796, 0.3333333333303796, 8.861274814040164e-12]",[3],4.820077401137762,1.2105540718544576
36,"[16.651092223153956, 16.651092223153956, -3.511388004189943, 16.651092223153956]","[0.3333333331386613, 0.3333333331386613, 5.840161282612114e-10, 0.3333333331386613]",[2],5.709274073195771,0.9503864446727864
37,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.354697324233375]","[0.33333333324956904, 0.33333333324956904, 0.33333333324956904, 2.5129292225333356e-10]",[3],4.930199103390394,1.055368180395945
38,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -14.899791663846463]","[0.33333333333333115, 0.33333333333333115, 0.33333333333333115, 6.6146059011216485e-15]",[3],5.345062880779446,1.3736965507619232
39,"[16.651092223153956, 16.651092223153956, -2.0766241615930072, 16.651092223153956]","[0.33333333251597297, 0.33333333251597297, 2.4520812679957022e-09, 0.33333333251597297]",[2],4.787939323654271,0.8364633862483541
40,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.635585806974735]","[0.33333333327008186, 0.33333333327008186, 0.33333333327008186, 1.8975443653328607e-10]",[3],5.217642182712128,1.0673358997961382
41,"[16.651092223153956, -1.9739858930222935, 16.651092223153956, 16.651092223153956]","[0.333333332427624, 2.7171279708355396e-09, 0.333333332427624, 0.333333332427624]",[1],5.510622639804911,0.8197703163091649
42,"[16.651092223153956, -3.9208555253539945, 16.651092223153956, 16.651092223153956]","[0.3333333332040704, 3.8778888408799063e-10, 0.3333333332040704, 0.3333333332040704]",[1],3.920196825781909,0.9995513799847616
43,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.247898357787106]","[0.33333333329904496, 0.33333333329904496, 0.33333333329904496, 1.0286508201330123e-10]",[3],5.39078087655628,1.0977006914701464
44,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -6.43133834054645]","[0.33333333332283344, 0.33333333332283344, 0.33333333332283344, 3.1499707608810824e-11]",[3],5.5315055121642525,1.1488031231253697
45,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.009815849188688]","[0.3333333330118684, 0.3333333330118684, 0.3333333330118684, 9.643947996281938e-10]",[3],5.401102874103924,0.9522157881807396
46,"[16.651092223153956, -3.5132356741960997, 16.651092223153956, 16.651092223153956]","[0.33333333313902064, 5.829380554466435e-10, 0.33333333313902064, 0.33333333313902064]",[1],4.46205384616757,0.9653210917518438
47,"[16.651092223153956, 16.651092223153956, -2.478818598843768, 16.651092223153956]","[0.3333333327866413, 0.3333333327866413, 1.6400762335709682e-09, 0.3333333327866413]",[2],4.513821005109775,0.8802723142400645
48,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.308179058454434]","[0.33333333330105086, 0.33333333330105086, 0.33333333330105086, 9.684749701210181e-11]",[3],4.524550789459515,1.1147576596030844
49,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.229593115652733]","[0.3333333326319103, 0.3333333326319103, 0.3333333326319103, 2.1042691450960584e-09]",[3],4.913221300279938,0.8830609628367674
50,"[16.651092223153956, -5.579551038698069, 16.651092223153956, 16.651092223153956]","[0.3333333333087233, 7.383003043742116e-11, 0.3333333333087233, 0.3333333333087233]",[1],4.749702256577864,1.0760930582946022
51,"[16.651092223153956, 16.651092223153956, -7.547376325501503, 16.651092223153956]","[0.3333333333298938, 0.3333333333298938, 1.0318519377569114e-11, 0.3333333333298938]",[2],4.981047373875168,1.1469577613361812
52,"[-5.001291851465594, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.3163392211538073e-10, 0.3333333332894553, 0.3333333332894553, 0.3333333332894553]",[0],4.333069563261538,1.0321264433387147
53,"[16.651092223153956, -2.269893421575164, 16.651092223153956, 16.651092223153956]","[0.33333333265961584, 2.0211525166929475e-09, 0.33333333265961584, 0.33333333265961584]",[1],5.0111115448913495,0.8545876182037042
54,"[16.651092223153956, 16.651092223153956, -2.020256048051764, 16.651092223153956]","[0.33333333246857655, 0.33333333246857655, 2.594270279266811e-09, 0.33333333246857655]",[2],5.093915734544891,0.8276795053977773
55,"[16.651092223153956, -4.772809286646418, 16.651092223153956, 16.651092223153956]","[0.3333333332781922, 1.6542324607361704e-10, 0.3333333332781922, 0.3333333332781922]",[1],5.749239452124063,1.025314077439769
56,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.6867486298283065]","[0.33333333288927514, 0.33333333288927514, 0.33333333288927514, 1.332174665749426e-09]",[3],4.522141570875874,0.9348756043167282
57,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.4556924199348575]","[0.33333333325761566, 0.33333333325761566, 0.33333333325761566, 2.2715308738450885e-10]",[3],4.821489064186241,1.0629682869313002
58,"[-5.566013249226531, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[7.483632195878046e-11, 0.3333333333083879, 0.3333333333083879, 0.3333333333083879]",[0],5.023948051143281,1.0482887032312245
59,"[-4.652248607583054, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.8661879304482581e-10, 0.3333333332711271, 0.3333333332711271, 0.3333333332711271]",[0],5.350096606275753,1.002386370775508
60,"[16.651092223153956, -7.148761618323336, 16.651092223153956, 16.651092223153956]","[0.3333333333282093, 1.5372112416848954e-11, 0.3333333333282093, 0.3333333333282093]",[1],4.627832952657962,1.1383419174073708
61,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.949652523887477]","[0.3333333333163361, 0.3333333333163361, 0.3333333333163361, 5.0991761485122584e-11]",[3],4.787389527357689,1.140842596660317
62,"[16.651092223153956, 16.651092223153956, -1.5435565526255812, 16.651092223153956]","[0.3333333319404269, 0.3333333319404269, 4.17871911734587e-09, 0.3333333319404269]",[2],5.885791787480132,0.7642191782761567
63,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.5328124736152517]","[0.3333333328153766, 0.3333333328153766, 0.3333333328153766, 1.553870398711757e-09]",[3],4.406930371184022,0.9221463654441804
64,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.8190698903261593]","[0.33333333294431194, 0.33333333294431194, 0.33333333294431194, 1.167064280511542e-09]",[3],5.541326203102232,0.9341173917940636
65,"[16.651092223153956, -5.125016113250066, 16.651092223153956, 16.651092223153956]","[0.3333333332945617, 1.1631482119468206e-10, 0.3333333332945617, 0.3333333332945617]",[1],5.459228841368692,1.0459757576693065
66,"[16.651092223153956, -2.2655117582631705, 16.651092223153956, 16.651092223153956]","[0.3333333326566573, 2.030027956900733e-09, 0.3333333326566573, 0.3333333326566573]",[1],5.108588007818319,0.848659224431176
67,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -7.919508842133238]","[0.33333333333096266, 0.33333333333096266, 0.33333333333096266, 7.112172565915749e-12]",[3],5.034640362168135,1.2137538703163917
68,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.05031975728534]","[0.33333333302462886, 0.33333333302462886, 0.33333333302462886, 9.261135449772382e-10]",[3],4.622946396225691,0.9664002112274702
69,"[16.651092223153956, 16.651092223153956, -4.096732071965373, 16.651092223153956]","[0.3333333332249177, 0.3333333332249177, 3.25246882306104e-10, 0.3333333332249177]",[2],5.6777490883195725,0.988805438231756
70,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.791195458435398]","[0.3333333331861751, 0.3333333331861751, 0.3333333331861751, 4.4147489048349647e-10]",[3],4.30416051690248,1.0189342785528308
71,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.334020816357759]","[0.3333333327014635, 0.3333333327014635, 0.3333333327014635, 1.8956096595466624e-09]",[3],4.931327983901739,0.8908386597952376
72,"[16.651092223153956, 16.651092223153956, -1.8957984514530175, 16.651092223153956]","[0.3333333323539669, 0.3333333323539669, 2.93809928545734e-09, 0.3333333323539669]",[2],5.51370607996765,0.8104235066728991
73,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.638018550985902]","[0.33333333327023557, 0.33333333327023557, 0.33333333327023557, 1.8929337361572063e-10]",[3],5.404847937578119,1.061660530488305
74,"[16.651092223153956, -5.6137183318809925, 16.651092223153956, 16.651092223153956]","[0.33333333330954995, 7.13500662293336e-11, 0.33333333330954995, 0.33333333330954995]",[1],3.744226879108621,1.0949724095505045
75,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -6.299397458707209]","[0.33333333332135257, 0.33333333332135257, 0.33333333332135257, 3.594245349218623e-11]",[3],5.594485164639727,1.1427946946110366
76,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.5769231704396125]","[0.3333333332662604, 0.3333333332662604, 0.3333333332662604, 2.0121891273114093e-10]",[3],5.827178816653672,1.05506396722941
77,"[16.651092223153956, -1.9831345877986475, 16.651092223153956, 16.651092223153956]","[0.3333333324358723, 2.6923831603800363e-09, 0.3333333324358723, 0.3333333324358723]",[1],5.215984419622788,0.8229297572051157
78,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.6113045181369774]","[0.3333333328544774, 0.3333333328544774, 0.3333333328544774, 1.4365678131827624e-09]",[3],4.64826418598319,0.9265038509877596
79,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.3381498063888164]","[0.33333333162281026, 0.33333333162281026, 0.33333333162281026, 5.1315692731535075e-09]",[3],5.104032846756993,0.7579948447471447
