Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3560722872014725, -4.1730630291012965, -4.175635251022869, -3.8440317168034626]","[0.19734534832523712, 0.23697733158639436, 0.23636855658702585, 0.32930876350134275]","[2, 0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 0, 1, 0, 2, 1, 2, 0, 1, 2, 3, 2, 0, 1, 1, 1, 0, 2, 3, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7666112330448858, -2.708301938465717, -2.708156579161219, -2.589357511789405]","[0.23179409765086922, 0.24571166673275696, 0.24574738580572722, 0.2767468498106467]","[3, 0, 2, 1, 0, 1, 3, 0, 3, 2, 0, 1, 2, 2, 2, 3, 1, 1, 2, 3, 3, 2, 2, 0, 2, 2, 1, 2, 2, 1, 2, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-8.310495700475974, -7.698626373671359, -7.7062115627164705, -6.69450553180116]","[0.10302177724310502, 0.1899592778779234, 0.18852385171602049, 0.518495093162951]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 3, 0, 3, 1, 3, 0, 0, 1, 3, 0, 3, 1, 3, 0, 2, 3, 0, 2, 2, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5784452685400407, -2.532156392799419, -2.532243330642597, -2.438160515833966]","[0.2355566000607633, 0.24671654838812454, 0.2466951003158694, 0.27103175123524276]","[2, 3, 1, 0, 2, 2, 3, 0, 2, 0, 0, 1, 3, 1, 1, 3, 0, 1, 2, 1, 1, 3, 0, 3, 0, 2, 2, 3, 3, 3, 3, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-2.619553171348061, -2.5704972749290906, -2.5696950451698255, -2.4683993440528833]","[0.2344898677460754, 0.24627979692324653, 0.24647744917610342, 0.27275288615457466]","[3, 1, 2, 0, 3, 3, 3, 0, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0, 1, 2, 2, 3, 1, 2, 1, 2, 0, 3, 0, 2, 0, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-6.472447571382104, -6.074348350029894, -6.104658524956802, -5.434904622516612]","[0.1480208928212731, 0.22040189006718083, 0.2138216973851927, 0.41775551972635355]","[1, 3, 2, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 0, 3, 3, 2, 3, 2, 3, 1, 3, 3, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.641942506625624, -6.2364396963546795, -6.2455617699759625, -5.552807742927946]","[0.14371546416506523, 0.21558132397654936, 0.21362371755751328, 0.427079494300872]","[2, 3, 0, 1, 3, 0, 2, 3, 2, 3, 1, 1, 1, 0, 2, 3, 2, 1, 0, 2, 1, 0, 3, 0, 3, 0, 2, 2, 1, 0, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.530170333087181, -4.329550107337803, -4.337748546687881, -3.9754762890771156]","[0.19320870107701718, 0.23613205016553077, 0.23420404996908162, 0.33645519878837044]","[1, 2, 3, 0, 2, 2, 1, 3, 0, 3, 2, 0, 1, 3, 2, 1, 2, 1, 3, 1, 0, 3, 1, 3, 0, 2, 0, 0, 2, 3, 1, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.90346293561154, -14.814174430395246, -14.84312233624103, -12.06082098397989]","[0.018688770481662623, 0.05554599074630451, 0.053961100930764824, 0.871804137841268]","[3, 2, 1, 0, 2, 3, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 3, 3, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.125634874544167, -3.049085357602604, -3.051139420946661, -2.909212012452263]","[0.22734902374899377, 0.24543592204337383, 0.24493229852696477, 0.28228275568066774]","[2, 0, 3, 1, 3, 1, 0, 1, 2, 1, 0, 3, 2, 0, 3, 0, 3, 3, 3, 2, 1, 3, 2, 3, 1, 2, 0, 1, 3, 1, 2, 2, 1]",5.127362620052818,0.7460828717915344
