Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3552811117527925, -3.3405084179435987, -4.175635251022869, -3.8440317168034626]","[0.15099119362437713, 0.41654487902165344, 0.18070527251940294, 0.25175865483456655]","[2, 0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 0, 1, 0, 2, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-1.9341205548332545, -2.7084035952824674, -2.708259558452767, -1.7570179464654108]","[0.32093575649735656, 0.14796236148478567, 0.1479836750491812, 0.3831182069686766]","[3, 0, 2, 1, 0, 1, 3, 0, 3, 2, 0, 1, 2, 2, 2, 3, 1, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-7.342296489785896, -6.8719292884517245, -6.729367719901263, -6.694817398750665]","[0.1573037055707763, 0.25177745152857317, 0.290355820182423, 0.30056302271822755]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 3, 0, 3, 1, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-2.578291571022707, -2.5321017078485424, -2.531942455930071, -1.6053995841706543]","[0.17420699408909607, 0.18244232151054826, 0.18247137811385772, 0.460879306286498]","[2, 3, 1, 0, 2, 2, 3, 0, 2, 0, 0, 1, 3, 1, 1, 3, 0, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6202358065953373, -2.570502603509369, -1.6083527333558965, -2.4682762650869976]","[0.16761986921094993, 0.17616691661970196, 0.46108472236217146, 0.19512849180717665]","[3, 1, 2, 0, 3, 3, 3, 0, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-5.645072494203426, -5.240183348014732, -5.142666376867248, -5.42458490403808]","[0.18523616549562658, 0.27769426085503296, 0.30613852590104607, 0.2309310477482944]","[1, 3, 2, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 2, 0, 0, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-5.804375050006018, -6.238002782837986, -6.242761142407475, -5.554008543402577]","[0.27950712882330847, 0.1811635229402593, 0.1803035294590026, 0.3590258187774297]","[2, 3, 0, 1, 3, 0, 2, 3, 2, 3, 1, 1, 1, 0, 2, 3, 2, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.581406182547453, -4.330788849661459, -4.341151408758539, -3.9757595200930083]","[0.3824735818026598, 0.18077929391347325, 0.1789156306342594, 0.25783149364960767]","[1, 2, 3, 0, 2, 2, 1, 3, 0, 3, 2, 0, 1, 3, 2, 1, 2, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.615386277789115, -13.826824539461532, -14.015697789604198, -12.05701235566777]","[0.02125922672763113, 0.1271481241114171, 0.10526484294927262, 0.7463278062116793]","[3, 2, 1, 0, 2, 3, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.125546750975903, -2.2198843171560947, -2.08653919991703, -2.914409971295411]","[0.13271291306072616, 0.32827467463281396, 0.37510117809854804, 0.1639112342079119]","[2, 0, 3, 1, 3, 1, 0, 1, 2, 1, 0, 3, 2, 0, 3, 0, 3, 3, 3]",5.127362620052818,0.7460828717915344
10,"[-7.672987098903987, -7.856167255809869, -7.950379779650632, -6.937206306612778]","[0.21379005826448788, 0.17800548073031247, 0.162000887983507, 0.44620357302169256]","[3, 1, 0, 2, 1, 3, 0, 3, 2, 1, 0, 1, 1, 2, 3, 2, 2, 0, 3]",4.874854702573645,1.0991563453667006
11,"[-4.476238210919754, -5.036858187953607, -5.06980743518132, -3.7568401531503577]","[0.2394404222094547, 0.13668577110439986, 0.13225546625189766, 0.49161834043424774]","[3, 0, 1, 2, 3, 1, 1, 1, 2, 1, 0, 2, 3, 3, 2, 0, 0, 1, 2]",4.656811773518437,0.9520184559049998
12,"[-4.497297377779961, -3.326200957306191, -4.313067361484727, -3.9487395995599273]","[0.13969261311231357, 0.45058232806220816, 0.16795135843731576, 0.24177370038816245]","[1, 3, 0, 2, 0, 2, 3, 2, 3, 3, 1, 2, 1, 3, 0, 3, 0, 0, 2]",3.9783976047798206,0.89992122938697
