Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.356221613371057, -4.173022084467159, -4.175635251022869, -3.8440317168034626]","[0.19731978142518303, 0.23699171851533052, 0.23637322814365713, 0.3293152719158294]","[2, 0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 0, 1, 0, 2, 1, 2, 0, 1, 2, 3, 2, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7666112330448858, -2.7085559345441825, -2.7083781883822122, -2.589405324667814]","[0.23182425508273022, 0.24568122490829403, 0.24572489768430883, 0.276769622324667]","[3, 0, 2, 1, 0, 1, 3, 0, 3, 2, 0, 1, 2, 2, 2, 3, 1, 1, 2, 3, 3, 2, 2, 0, 2, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-8.310764954263778, -7.698626373671359, -6.729367719901263, -6.6945192918329175]","[0.07849126931726862, 0.14476706179834595, 0.3816044626485036, 0.39513720623588183]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 3, 0, 3, 1, 3, 0, 0, 1, 3, 0, 3, 1, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5784452685400407, -2.53232310567644, -2.531939609864794, -2.4381834193266116]","[0.23555009819322406, 0.24666861222001077, 0.24676322674063825, 0.27101806284612684]","[2, 3, 1, 0, 2, 2, 3, 0, 2, 0, 0, 1, 3, 1, 1, 3, 0, 1, 2, 1, 1, 3, 0, 3, 0, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6199917314389145, -2.5708279174469126, -2.5697602059240925, -2.4683993440528833]","[0.23443400779123855, 0.2462477014030421, 0.24651076332342883, 0.27280752748229053]","[3, 1, 2, 0, 3, 3, 3, 0, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0, 1, 2, 2, 3, 1, 2, 1, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-6.472447571382104, -6.0722232634024635, -6.104658524956802, -5.432166907707635]","[0.14778235236272352, 0.2205148208170897, 0.2134771168008579, 0.4182257100193289]","[1, 3, 2, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 0, 3, 3, 2, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.640388415895688, -6.236165250309268, -6.246684183841833, -5.552807742927946]","[0.14393278774183052, 0.2156312136735235, 0.21337489112754263, 0.4270611074571033]","[2, 3, 0, 1, 3, 0, 2, 3, 2, 3, 1, 1, 1, 0, 2, 3, 2, 1, 0, 2, 1, 0, 3, 0, 3, 0, 2]",5.28003394293673,1.0195085120555258
7,"[-4.532462255313718, -4.3283970625997075, -4.339126006431558, -3.9751220366344144]","[0.19283832866477493, 0.2364927034558307, 0.23396894934099685, 0.3367000185383975]","[1, 2, 3, 0, 2, 2, 1, 3, 0, 3, 2, 0, 1, 3, 2, 1, 2, 1, 3, 1, 0, 3, 1, 3, 0, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.90346293561154, -13.96710262056425, -14.015697789604198, -12.079487564635743]","[0.016577170935201873, 0.11493730652136049, 0.10948544849676807, 0.7590000740466697]","[3, 2, 1, 0, 2, 3, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 0, 3]",4.867034409757211,1.2843620629108554
9,"[-3.125634874544167, -3.05049975884474, -3.0498714949580963, -2.910572157750241]","[0.22744451202114468, 0.24519196175864555, 0.24534605541418467, 0.2820174708060252]","[2, 0, 3, 1, 3, 1, 0, 1, 2, 1, 0, 3, 2, 0, 3, 0, 3, 3, 3, 2, 1, 3, 2, 3, 1, 2, 0]",5.127362620052818,0.7460828717915344
10,"[-8.50522786603752, -7.863584342556035, -7.9224793496457435, -6.8975504596843145]","[0.10328700881081868, 0.1962040383895124, 0.1849822959358139, 0.5155266568638552]","[3, 1, 0, 2, 1, 3, 0, 3, 2, 1, 0, 1, 1, 2, 3, 2, 2, 0, 3, 0, 1, 3, 3, 2, 2, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-4.476238210919754, -5.035519926110294, -5.072458773118963, -4.5893947643080555]","[0.33161775228269613, 0.18955917442431258, 0.1826848240110526, 0.2961382492819385]","[3, 0, 1, 2, 3, 1, 1, 1, 2, 1, 0, 2, 3, 3, 2, 0, 0, 1, 2, 3, 3, 2, 1, 2, 2, 1, 3]",4.656811773518437,0.9520184559049998
12,"[-4.494038620220963, -4.287412336552389, -4.31226793305075, -3.9456227923303153]","[0.19382205563263172, 0.238308673967842, 0.23245837722328352, 0.3354108931762428]","[1, 3, 0, 2, 0, 2, 3, 2, 3, 3, 1, 2, 1, 3, 0, 3, 0, 0, 2, 1, 1, 0, 1, 3, 0, 2, 2]",3.9783976047798206,0.89992122938697
13,"[-2.5301318636946557, -2.4853774946741667, -2.485531114255367, -2.4010614406822226]","[0.23645404898059613, 0.247276776524815, 0.24723879288755465, 0.26903038160703413]","[3, 1, 2, 0, 3, 1, 2, 0, 3, 3, 3, 1, 0, 2, 1, 0, 0, 2, 1, 2, 1, 1, 1, 1, 1, 0, 0]",4.92419433934413,0.6503035548296694
