Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3560531625311585, -4.1730630291012965, -4.175635251022869, -3.8440317168034626]","[0.197348377693644, 0.236976437189732, 0.2363676644879939, 0.32930752062863]","[2, 0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 0, 1, 0, 2, 1, 2, 0, 1, 2, 3, 2, 0, 1, 1, 1, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7666112330448858, -2.708301938465717, -2.7082383633677223, -2.589405324667814]","[0.23180182341562747, 0.2457198563741446, 0.24573547853467784, 0.2767428416755502]","[3, 0, 2, 1, 0, 1, 3, 0, 3, 2, 0, 1, 2, 2, 2, 3, 1, 1, 2, 3, 3, 2, 2, 0, 2, 2, 1, 2, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-8.310495700475974, -7.698626373671359, -6.867083035098715, -6.69450553180116]","[0.08256364697586614, 0.15223704325633733, 0.3496673030775333, 0.41553200669026313]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 3, 0, 3, 1, 3, 0, 0, 1, 3, 0, 3, 1, 3, 0, 2, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5784452685400407, -2.53232310567644, -2.531939609864794, -2.438157970742338]","[0.23554847358860279, 0.24666691093026216, 0.24676152479832705, 0.271023090682808]","[2, 3, 1, 0, 2, 2, 3, 0, 2, 0, 0, 1, 3, 1, 1, 3, 0, 1, 2, 1, 1, 3, 0, 3, 0, 2, 2, 3, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-2.619779199427213, -2.5708279174469126, -2.5696950451698255, -2.4684608415457223]","[0.234472321260773, 0.24623560706994344, 0.24651471863184907, 0.27277735303743456]","[3, 1, 2, 0, 3, 3, 3, 0, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0, 1, 2, 2, 3, 1, 2, 1, 2, 0, 3, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-6.472447571382104, -6.073463399978814, -6.104658524956802, -5.439158544677524]","[0.14825486776465457, 0.2209457162635436, 0.21415968291268062, 0.4166397330591212]","[1, 3, 2, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 0, 3, 3, 2, 3, 2, 3, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.6391779975495675, -6.237791362219085, -6.2455617699759625, -5.552807742927946]","[0.144097947738251, 0.2152671675176552, 0.2136009358827928, 0.42703394886130097]","[2, 3, 0, 1, 3, 0, 2, 3, 2, 3, 1, 1, 1, 0, 2, 3, 2, 1, 0, 2, 1, 0, 3, 0, 3, 0, 2, 2, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.530170333087181, -4.3283970625997075, -4.337748546687881, -3.9757196999060596]","[0.19317189391578668, 0.23635944185526322, 0.2341594330021438, 0.33630923122680634]","[1, 2, 3, 0, 2, 2, 1, 3, 0, 3, 2, 0, 1, 3, 2, 1, 2, 1, 3, 1, 0, 3, 1, 3, 0, 2, 0, 0, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.90346293561154, -13.96710262056425, -14.84312233624103, -12.055113061502302]","[0.01732009427008783, 0.12008834269016373, 0.050009247850499816, 0.8125823151892487]","[3, 2, 1, 0, 2, 3, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.125634874544167, -3.0494400015438194, -3.0498714949580963, -2.909212012452263]","[0.22729817122447413, 0.24529401644927726, 0.24518819652855917, 0.2822196157976895]","[2, 0, 3, 1, 3, 1, 0, 1, 2, 1, 0, 3, 2, 0, 3, 0, 3, 3, 3, 2, 1, 3, 2, 3, 1, 2, 0, 1, 3, 1]",5.127362620052818,0.7460828717915344
