Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1779732558282294, -2.507858263660645, -3.214283993288947, -2.666621694287988]","[0.17900788476847124, 0.349864118422909, 0.17262456924356193, 0.29850342756505777]","[2, 0, 3, 1, 2, 0, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-1.8054303868871941, -1.5322199968623031, -1.0426832603972451, -1.4126631902741311]","[0.1683669294403918, 0.2212638966321753, 0.36100536799609545, 0.24936380593133733]","[3, 0, 2, 1, 0, 1, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-6.62803105453346, -6.537329264041883, -6.513715304980893, -5.732273402339969]","[0.17651505299612802, 0.19327382182214833, 0.19789209519630108, 0.43231902998542254]","[3, 1, 0, 2, 3, 1, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-1.3997920095469831, -0.8676665195140807, -1.570431695059312, -1.2603145278018728]","[0.21297687531252554, 0.36260318542596015, 0.1795661938102695, 0.24485374545124486]","[2, 3, 1, 0, 2, 2, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-1.4429771986142421, -0.9035882768071268, -0.9044515466381744, -1.6359062303880245]","[0.1903682139383626, 0.32647359959509836, 0.3261918864006805, 0.1569663000658587]","[3, 1, 2, 0, 3, 3, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-5.3011735774189095, -4.886385308778638, -4.942012545253557, -4.229429291233069]","[0.14563149078194063, 0.22049337825801846, 0.20856284848186257, 0.4253122824781784]","[1, 3, 2, 0, 1, 2, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-5.454134834738862, -4.595361882972235, -5.058206138100298, -4.5808947062205805]","[0.13810851004971256, 0.3259723730910966, 0.2051965658490661, 0.33072255101012465]","[2, 3, 0, 1, 3, 0, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-2.9054035411682557, -3.148181931413177, -3.372477027567248, -2.7977120141189395]","[0.28368927076857153, 0.22253872511465173, 0.17782608742944686, 0.3159459166873299]","[1, 2, 3, 0, 2, 2, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.615386277789115, -13.583905048743052, -13.741723320470417, -10.887551775368609]","[0.007801044301233889, 0.05948587197469487, 0.0508012299967646, 0.8819118537273065]","[3, 2, 1, 0, 2, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-1.9482953169222574, -2.0931661580930743, -1.3827812353355566, -1.7200444556362948]","[0.2048388252777966, 0.1772130375102803, 0.3605885412398034, 0.2573595959721198]","[2, 0, 3, 1, 3, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.330954119879347, -6.668326284705499, -6.343675935643676, -5.882715549275947]","[0.10122057157130324, 0.19635610004947177, 0.27166785446512703, 0.430755473914098]","[3, 1, 0, 2, 1, 3, 0, 3]",4.874854702573645,1.0991563453667006
11,"[-3.6451967771758023, -4.201717118399326, -3.4247162539980938, -3.397075299412295]","[0.2438137507401937, 0.1397540757174528, 0.3039566645303526, 0.3124755090120009]","[3, 0, 1, 2, 3, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-3.3165686418198446, -2.6183711346750753, -3.341497507739402, -2.7822951736780785]","[0.17569401022629988, 0.3531671334833251, 0.17136829935055237, 0.2997705569398226]","[1, 3, 0, 2, 0, 2, 3, 2]",3.9783976047798206,0.89992122938697
13,"[-1.3525200927740169, -1.3073408788408132, -1.3082073958835243, -1.2179827494703874]","[0.23609785655786958, 0.24700919914794175, 0.24679525417404344, 0.2700976901201452]","[3, 1, 2, 0, 3, 1, 2, 0]",4.92419433934413,0.6503035548296694
14,"[-42.23133697494281, -34.79084806815973, -36.550355445775885, -26.917954239753083]","[2.2350560187765808e-07, 0.00038076032383153896, 6.554013664994186e-05, 0.9995534760339165]","[3, 1, 0, 2, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-0.6823953916951571, -1.3494523856545038, -1.349661839692307, -0.5935631843978098]","[0.32059263045148595, 0.16453351025445465, 0.16449905165525025, 0.3503748076388092]","[2, 3, 1, 0, 2, 2, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-3.475921441999648, -3.260374611724978, -3.274512239815536, -2.9524548264707597]","[0.1941169382247583, 0.24080984137497413, 0.23742931402232412, 0.32764390637794344]","[3, 1, 2, 0, 1, 2, 3, 0]",4.525715817245959,0.906964132790092
17,"[-1.3650542479262098, -1.3195518800827453, -1.3247733273717677, -1.235655632404901]","[0.23664156033781994, 0.2476580491197566, 0.24636828581641596, 0.26933210472600755]","[0, 3, 1, 2, 2, 3, 1, 0]",5.636268860783454,0.6493186681173158
