Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.356221613371057, -4.173043922056967, -4.175635251022869, -3.8440317168034626]","[0.1973208026138951, 0.23698776971993532, 0.23637445144560218, 0.3293169762205674]","[2, 0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 0, 1, 0, 2, 1, 2, 0, 1, 2, 3, 2, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7666112330448858, -2.7084035952824674, -2.7084713232289648, -2.589405324667814]","[0.23182088318716454, 0.24571508066533826, 0.24569843945104536, 0.27676559669645184]","[3, 0, 2, 1, 0, 1, 3, 0, 3, 2, 0, 1, 2, 2, 2, 3, 1, 1, 2, 3, 3, 2, 2, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-8.305742154358038, -7.698626373671359, -6.729367719901263, -6.694535553546306]","[0.07885584691477547, 0.14471079648194515, 0.38145614786222454, 0.39497720874105474]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 3, 0, 3, 1, 3, 0, 0, 1, 3, 0, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5784452685400407, -2.53232310567644, -2.531942455930071, -2.4381834193266116]","[0.2355502636209402, 0.24666878545630094, 0.2467626977396315, 0.2710182531831274]","[2, 3, 1, 0, 2, 2, 3, 0, 2, 0, 0, 1, 3, 1, 1, 3, 0, 1, 2, 1, 1, 3, 0, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6202358065953373, -2.5708279174469126, -2.5693276344616796, -2.4683993440528833]","[0.23436520729068605, 0.24623552652055253, 0.24660522674948782, 0.2727940394392735]","[3, 1, 2, 0, 3, 3, 3, 0, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0, 1, 2, 2, 3, 1, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-6.472447571382104, -6.0722232634024635, -6.1098996864785065, -5.420482214901537]","[0.14722296985591513, 0.21968013297185696, 0.21155735087149458, 0.4215395463007333]","[1, 3, 2, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 0, 3, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.641325530050805, -6.236165250309268, -6.244778829872214, -5.552807742927946]","[0.14375884923812976, 0.21557255121196456, 0.2137236740470414, 0.4269449255028643]","[2, 3, 0, 1, 3, 0, 2, 3, 2, 3, 1, 1, 1, 0, 2, 3, 2, 1, 0, 2, 1, 0, 3, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-4.535913045847775, -4.3283970625997075, -4.341151408758539, -3.9751220366344144]","[0.19239291614986914, 0.236762067546853, 0.23376149800731716, 0.3370835182959607]","[1, 2, 3, 0, 2, 2, 1, 3, 0, 3, 2, 0, 1, 3, 2, 1, 2, 1, 3, 1, 0, 3, 1, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.615386277789115, -13.96710262056425, -14.015697789604198, -12.09480804273587]","[0.022245204128021567, 0.11563169510834455, 0.11014689992779546, 0.7519762008358385]","[3, 2, 1, 0, 2, 3, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.125546750975903, -3.05049975884474, -3.050068404955989, -2.910572157750241]","[0.22747098496357634, 0.2451988916261044, 0.2453046819364152, 0.2820254414739041]","[2, 0, 3, 1, 3, 1, 0, 1, 2, 1, 0, 3, 2, 0, 3, 0, 3, 3, 3, 2, 1, 3, 2, 3, 1]",5.127362620052818,0.7460828717915344
10,"[-8.50233824012708, -7.8676211178837345, -7.9224793496457435, -6.8975504596843145]","[0.10363684319617708, 0.1955097046123649, 0.18507326734765225, 0.5157801848438057]","[3, 1, 0, 2, 1, 3, 0, 3, 2, 1, 0, 1, 1, 2, 3, 2, 2, 0, 3, 0, 1, 3, 3, 2, 2]",4.874854702573645,1.0991563453667006
11,"[-4.476238210919754, -5.035302142102908, -5.072458773118963, -4.595477872971705]","[0.33220066000030996, 0.18993373586978068, 0.18300594190378888, 0.2948596622261204]","[3, 0, 1, 2, 3, 1, 1, 1, 2, 1, 0, 2, 3, 3, 2, 0, 0, 1, 2, 3, 3, 2, 1, 2, 2]",4.656811773518437,0.9520184559049998
12,"[-4.494038620220963, -4.287412336552389, -4.313067361484727, -3.9456227923303153]","[0.19385806662485958, 0.23835295031079004, 0.23231577252681518, 0.33547321053753526]","[1, 3, 0, 2, 0, 2, 3, 2, 3, 3, 1, 2, 1, 3, 0, 3, 0, 0, 2, 1, 1, 0, 1, 3, 0]",3.9783976047798206,0.89992122938697
13,"[-2.530575709161988, -2.4853774946741667, -2.485531114255367, -2.4010614406822226]","[0.23637392492611492, 0.2473027249538359, 0.24726473733069493, 0.2690586127893542]","[3, 1, 2, 0, 3, 1, 2, 0, 3, 3, 3, 1, 0, 2, 1, 0, 0, 2, 1, 2, 1, 1, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-42.23133697494281, -34.79084806815973, -36.550355445775885, -26.554598262942687]","[1.5543327642375145e-07, 0.00026479347348841865, 4.557880469741898e-05, 0.9996894722885377]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3471813839630746, -2.3105804730227, -2.3122804905334613, -2.245436185254913]","[0.23924032238755755, 0.24815895555540352, 0.2477374393794644, 0.2648632826775745]","[2, 3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 2, 3, 0, 3, 2, 0, 2, 1, 3, 2, 0, 1, 0, 2]",4.793239365798673,0.6134946407785655
16,"[-4.653216016908424, -4.441084525312607, -4.454172549614822, -4.1085749818888795]","[0.19303026161939016, 0.23864532744889666, 0.23554228226393872, 0.3327821286677744]","[3, 1, 2, 0, 1, 2, 3, 0, 3, 1, 3, 2, 0, 0, 1, 1, 2, 3, 0, 2, 1, 1, 2, 1, 3]",4.525715817245959,0.906964132790092
17,"[-2.5412254413772777, -2.4974591597481988, -1.667899115877478, -2.4179816023470235]","[0.1795086536470512, 0.18753953905289394, 0.4298987612435252, 0.20305304605652963]","[0, 3, 1, 2, 2, 3, 1, 0, 2, 0, 1, 1, 3, 3, 0, 0, 3, 1, 1, 3, 0, 0, 2, 1, 3]",5.636268860783454,0.6493186681173158
18,"[-5.840962452639875, -5.552689832275038, -5.5477127743527905, -5.030020125177619]","[0.16877848708553797, 0.22517091774017484, 0.2262943999390054, 0.37975619523528176]","[1, 0, 3, 2, 0, 1, 3, 3, 1, 3, 1, 3, 3, 0, 0, 1, 3, 0, 2, 2, 3, 2, 2, 1, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.822162346828317, -3.7044753842698213, -3.698657451548156, -3.462329658867992]","[0.21324521073921787, 0.23987781516972578, 0.24127747577741407, 0.3055994983136423]","[0, 2, 3, 1, 2, 2, 0, 3, 3, 0, 1, 2, 0, 2, 3, 1, 1, 1, 3, 3, 2, 2, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-4.0806378928716, -3.919735025802569, -3.9272086710168512, -3.6299011812183193]","[0.2036716230516829, 0.2392267562481705, 0.2374455247831531, 0.31965609591699357]","[2, 1, 0, 3, 3, 3, 0, 1, 2, 0, 3, 3, 1, 0, 2, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3]",4.351015528376843,0.8597652175947909
21,"[-8.654980066580134, -6.9920090172407505, -7.998206748349707, -6.892485127359085]","[0.07127341751668433, 0.3759644087725749, 0.13745502191952966, 0.41530715179121114]","[1, 2, 3, 0, 3, 2, 0, 2, 3, 0, 3, 0, 3, 1, 1, 2, 2, 3, 3, 3, 3, 0, 2, 0, 2]",4.48583998607457,1.109592412446114
22,"[-14.075301029250282, -12.361886066751923, -12.65933349284991, -11.12823786626329]","[0.03364933291346406, 0.18668229114617896, 0.1386511086452933, 0.6410172672950638]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2]",4.675572635287591,1.263384148254807
23,"[-4.874882973074082, -4.62679957773344, -4.65948761548274, -4.259756458565851]","[0.1861570071581738, 0.23857264078741428, 0.23090025015204163, 0.3443701019023704]","[1, 3, 2, 0, 1, 3, 0, 3, 3, 0, 3, 0, 3, 1, 2, 1, 1, 2, 3, 2, 2, 0, 3, 3, 3]",3.974710683613344,0.9297155371228952
24,"[-4.202943222286556, -4.029280976767033, -4.036874362177449, -3.7461361314316064]","[0.20204745464387325, 0.2403664993848357, 0.23854821611484844, 0.31903782985644263]","[3, 0, 1, 2, 2, 3, 3, 0, 2, 0, 3, 3, 0, 3, 3, 2, 2, 1, 1, 2, 1, 0, 0, 1, 2]",4.422606599202851,0.8703366879516085
25,"[-4.7713146764793795, -4.562242274944625, -3.6347720424591943, -4.225013412213856]","[0.14133546675181657, 0.17420080106200012, 0.44039801404872214, 0.2440657181374612]","[1, 3, 2, 0, 3, 1, 3, 3, 1, 3, 0, 0, 3, 0, 0, 2, 3, 1, 3, 0, 3, 2, 0, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-9.0106001668315, -9.147907107989589, -9.181497495857341, -7.900240507104838]","[0.17391120872701263, 0.15159885692987793, 0.1465911684691155, 0.5278987658739941]","[3, 2, 0, 1, 3, 3, 1, 2, 2, 3, 1, 1, 3, 3, 1, 2, 2, 0, 0, 3, 3, 3, 2, 3, 1]",5.287198903253955,1.139753801104471
27,"[-5.476855666806641, -5.198116888945572, -5.20039926763863, -4.705520571627544]","[0.17233763048982031, 0.22773764772032257, 0.22721845688599043, 0.37270626490386666]","[2, 0, 3, 1, 3, 3, 0, 1, 3, 3, 1, 0, 0, 0, 3, 3, 3, 1, 2, 2, 3, 2, 0, 1, 2]",5.146514201877921,0.9580379104726516
28,"[-4.399522855730413, -4.226162062465077, -4.229669661775603, -3.903108508724675]","[0.19931252780324063, 0.2370414161442458, 0.23621142632323858, 0.32743462972927495]","[0, 2, 3, 1, 3, 1, 2, 3, 0, 1, 0, 1, 1, 2, 2, 2, 0, 3, 0, 3, 3, 1, 2, 3, 1]",4.836812181033403,0.8840563218705023
29,"[-3.4242162231137683, -3.3300511482292507, -3.3361871597838535, -3.1646669544453596]","[0.22286076207682606, 0.2448662800988504, 0.24336837804672534, 0.2889045797775981]","[3, 2, 1, 0, 2, 3, 0, 3, 0, 2, 0, 1, 0, 1, 2, 3, 1, 2, 3, 0, 2, 1, 1, 1, 2]",6.243259375673981,0.7779270500583765
30,"[-5.881752437058744, -6.472366723298346, -6.4634980798443715, -5.698941396634548]","[0.30179602729365823, 0.1671910376485154, 0.16868038985516728, 0.36233254520265923]","[0, 2, 1, 3, 0, 2, 2, 1, 3, 3, 2, 3, 3, 1, 2, 3, 3, 0, 3, 2, 3, 1, 3, 2, 1]",5.075671453390037,1.031128220103598
31,"[-5.311710517460869, -5.76083207324624, -5.799207533368485, -5.171458585535725]","[0.29386579944765273, 0.187541779179124, 0.18048112158669696, 0.3381112997865264]","[3, 1, 0, 2, 3, 2, 3, 3, 1, 0, 2, 1, 3, 0, 0, 1, 3, 1, 2, 3, 3, 1, 2, 3, 3]",4.427218785706602,1.0032677575176825
32,"[-19.25771237634072, -16.745818725723446, -16.638741898093166, -14.212288499776637]","[0.005483659882531474, 0.06760394845444434, 0.07524453060992489, 0.8516678610530993]","[3, 0, 2, 1, 3, 3, 3, 2, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.542841445465399,1.3204445100790805
