Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.356446114879667, -4.173043922056967, -4.175635251022869, -3.8440317168034626]","[0.1972852472905269, 0.2369982672846089, 0.23638492184284743, 0.32933156358201676]","[2, 0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 0, 1, 0, 2, 1, 2, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.9341205548332545, -2.7084035952824674, -2.708259558452767, -2.589405324667814]","[0.40959618594904595, 0.18883785212845677, 0.18886505369297132, 0.21270090822952592]","[3, 0, 2, 1, 0, 1, 3, 0, 3, 2, 0, 1, 2, 2, 2, 3, 1, 1, 2, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-7.478065365126626, -7.700850427437572, -6.729367719901263, -6.694817398750665]","[0.16385113876864246, 0.1311279105039472, 0.34642140600797455, 0.3585995447194356]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 3, 0, 3, 1, 3, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.578291571022707, -2.53232310567644, -2.531942455930071, -1.6053995841706543]","[0.17421403022141888, 0.18240930076969078, 0.18247874804046857, 0.4608979209684218]","[2, 3, 1, 0, 2, 2, 3, 0, 2, 0, 0, 1, 3, 1, 1, 3, 0, 1, 2, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6202358065953373, -2.570502603509369, -2.569345585434862, -2.4682762650869976]","[0.23433960161403522, 0.24628873207316093, 0.2465738575035473, 0.2727978088092566]","[3, 1, 2, 0, 3, 3, 3, 0, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0, 1, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-5.645072494203426, -6.0722232634024635, -5.268510073435812, -5.42458490403808]","[0.2295517513884547, 0.14975157150444332, 0.33451807737872763, 0.28617859972837445]","[1, 3, 2, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-5.804375050006018, -6.236165250309268, -6.244778829872214, -5.554008543402577]","[0.2795155784391984, 0.18150220956661356, 0.17994553971804436, 0.3590366722761436]","[2, 3, 0, 1, 3, 0, 2, 3, 2, 3, 1, 1, 1, 0, 2, 3, 2, 1, 0, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-3.7048668027686977, -4.329527958723638, -4.341151408758539, -3.9757595200930083]","[0.35368228906180105, 0.18937664556326947, 0.18718817899098356, 0.26975288638394584]","[1, 2, 3, 0, 2, 2, 1, 3, 0, 3, 2, 0, 1, 3, 2, 1, 2, 1, 3, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.615386277789115, -13.826824539461532, -14.015697789604198, -12.148884091945858]","[0.022749575351141586, 0.13606166711931472, 0.11264428886249532, 0.7285444686670484]","[3, 2, 1, 0, 2, 3, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.125546750975903, -3.0512779410195034, -2.216988220796025, -2.914409971295411]","[0.17262446592071087, 0.18593317366982773, 0.42823711450699053, 0.21320524590247078]","[2, 0, 3, 1, 3, 1, 0, 1, 2, 1, 0, 3, 2, 0, 3, 0, 3, 3, 3, 2, 1]",5.127362620052818,0.7460828717915344
10,"[-8.50233824012708, -7.8676211178837345, -7.950379779650632, -6.937206306612778]","[0.106310085691231, 0.20055274562410125, 0.18462350084658471, 0.508513667838083]","[3, 1, 0, 2, 1, 3, 0, 3, 2, 1, 0, 1, 1, 2, 3, 2, 2, 0, 3, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-4.476238210919754, -5.036858187953607, -5.06980743518132, -4.595477872971705]","[0.3321373750050563, 0.18960229353189267, 0.18345684068560994, 0.294803490777441]","[3, 0, 1, 2, 3, 1, 1, 1, 2, 1, 0, 2, 3, 3, 2, 0, 0, 1, 2, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-4.497297377779961, -4.2865162204091725, -4.313067361484727, -3.9487395995599273]","[0.1935100762607017, 0.23891569334321794, 0.23265568203783998, 0.3349185483582404]","[1, 3, 0, 2, 0, 2, 3, 2, 3, 3, 1, 2, 1, 3, 0, 3, 0, 0, 2, 1, 1]",3.9783976047798206,0.89992122938697
