Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.689507231697508, 16.651092223153956, -2.5105260287074733, -2.1789224944880674]","[3.985514315208376e-09, 0.9999999846068935, 4.766668197215568e-09, 6.640923956686685e-09]","[2, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-1.1034681120453322, 16.651092223153956, -1.0426832603972451, -0.9245349532403366]","[1.9466702429820724e-08, 0.999999936565588, 2.068668569031347e-08, 2.328102374315301e-08]","[3, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-6.62803105453346, -6.0478245080714395, 16.651092223153956, -5.03565946117733]","[7.76256440875423e-11, 1.3867102260343214e-10, 0.9999999994021429, 3.815605031720499e-10]","[3, 1, 0]",5.475225478511892,1.0850414408981546
3,"[16.651092223153956, -0.8676665195140807, -0.8668730701190224, -0.7723852606266128]","[0.9999999235868433, 2.4643348290961832e-08, 2.466290930006469e-08, 2.71068991523449e-08]","[2, 3, 1]",5.111081126421373,0.6586139546833374
4,"[16.651092223153956, -0.9035882768071268, -0.9044515466381744, -0.8032901217374879]","[0.9999999261908837, 2.3773826845501603e-08, 2.3753312474010342e-08, 2.628197697761942e-08]","[3, 1, 2]",4.762681367146358,0.6678437051268955
5,"[16.651092223153956, -4.397887651581762, -4.427825811899229, -3.738805039863828]","[0.9999999971816104, 7.220116239192951e-10, 7.007162863354845e-10, 1.3956616042318465e-09]","[1, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-4.9661438460917875, 16.651092223153956, -4.571742019695453, -3.881675308701058]","[4.0902858536034194e-10, 0.9999999977743266, 6.06792489912906e-10, 1.2098523203538911e-09]","[2, 3, 0]",5.28003394293673,1.0195085120555258
7,"[16.651092223153956, -2.6652817983820167, -2.6708224846633044, -2.308415732425085]","[0.9999999860217523, 4.083244126171841e-09, 4.0606827120358e-09, 5.834320855157705e-09]","[1, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[16.651092223153956, -13.100049179568867, -13.259665043781151, -10.157955288511257]","[0.9999999999975028, 1.2001719115968063e-13, 1.023111978609055e-13, 2.2749853305240736e-12]","[3, 2, 1]",4.867034409757211,1.2843620629108554
9,"[-1.4586294381436573, 16.651092223153956, -1.3827812353355566, -1.2339538845542533]","[1.3647333167424016e-08, 0.9999999545446192, 1.4722726686505815e-08, 1.7085321170531635e-08]","[2, 0, 3]",5.127362620052818,0.7460828717915344
