Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3560722872014725, -4.173052414174233, -4.175635251022869, -3.8440317168034626]","[0.19734485190220158, 0.23697925097305558, 0.2363679620009494, 0.32930793512379347]","[2, 0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 0, 1, 0, 2, 1, 2, 0, 1, 2, 3, 2, 0, 1, 1, 1, 0, 2, 3, 0, 0, 3, 3, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.766874735307684, -2.708301938465717, -2.7081153650528975, -2.5896123493111167]","[0.2317611767351323, 0.24574151406714462, 0.24578736717744823, 0.27670994202027493]","[3, 0, 2, 1, 0, 1, 3, 0, 3, 2, 0, 1, 2, 2, 2, 3, 1, 1, 2, 3, 3, 2, 2, 0, 2, 2, 1, 2, 2, 1, 2, 3, 2, 3, 0, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-8.310495700475974, -7.698626373671359, -7.704483899609422, -6.694742876878484]","[0.10300087429044617, 0.18992073544642155, 0.18881152160826375, 0.5182668686548686]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 3, 0, 3, 1, 3, 0, 0, 1, 3, 0, 3, 1, 3, 0, 2, 3, 0, 2, 2, 2, 2, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5784452685400407, -2.5320265368152435, -2.532170197452068, -2.4381834193266116]","[0.23554626559618946, 0.24673776260312474, 0.24670231864503234, 0.2710136531556535]","[2, 3, 1, 0, 2, 2, 3, 0, 2, 0, 0, 1, 3, 1, 1, 3, 0, 1, 2, 1, 1, 3, 0, 3, 0, 2, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6192836419872587, -2.5704972749290906, -2.569954181707981, -2.4683993440528833]","[0.23455323124149438, 0.2462799576493924, 0.24641374695163, 0.27275306415748324]","[3, 1, 2, 0, 3, 3, 3, 0, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0, 1, 2, 2, 3, 1, 2, 1, 2, 0, 3, 0, 2, 0, 1, 3, 0, 0, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-6.472447571382104, -6.075505234098782, -6.099576014060644, -5.440088256406592]","[0.1482173108899986, 0.22043918479975377, 0.21519639385907385, 0.4161471104511737]","[1, 3, 2, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 0, 3, 3, 2, 3, 2, 3, 1, 3, 3, 1, 3, 1, 2, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.641942506625624, -6.2364396963546795, -6.2455617699759625, -5.554853796627715]","[0.14384102792341488, 0.2157696767152456, 0.2138103599415113, 0.4265789354198283]","[2, 3, 0, 1, 3, 0, 2, 3, 2, 3, 1, 1, 1, 0, 2, 3, 2, 1, 0, 2, 1, 0, 3, 0, 3, 0, 2, 2, 1, 0, 0, 0, 1, 3, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.528311796519706, -4.328676700976914, -4.337748546687881, -3.975701598828751]","[0.19347332804163964, 0.2362226420764417, 0.23408935775765366, 0.33621467212426503]","[1, 2, 3, 0, 2, 2, 1, 3, 0, 3, 2, 0, 1, 3, 2, 1, 2, 1, 3, 1, 0, 3, 1, 3, 0, 2, 0, 0, 2, 3, 1, 1, 3, 3, 3, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.90346293561154, -14.814174430395246, -14.84312233624103, -12.048556292904195]","[0.018489852088497072, 0.05495477372446325, 0.0533867530622882, 0.8731686211247515]","[3, 2, 1, 0, 2, 3, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1254560603378616, -3.0489287175986624, -3.0523354932133553, -2.909212012452263]","[0.22743827886534448, 0.24552683348604867, 0.24469180184731074, 0.2823430858012962]","[2, 0, 3, 1, 3, 1, 0, 1, 2, 1, 0, 3, 2, 0, 3, 0, 3, 3, 3, 2, 1, 3, 2, 3, 1, 2, 0, 1, 3, 1, 2, 2, 1, 2, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.506886210951588, -7.8720981383305055, -7.910606765287179, -6.884040043604884]","[0.10235972829959014, 0.1931141431838356, 0.18581894814622182, 0.5187071803703525]","[3, 1, 0, 2, 1, 3, 0, 3, 2, 1, 0, 1, 1, 2, 3, 2, 2, 0, 3, 0, 1, 3, 3, 2, 2, 1, 0, 2, 1, 1, 3, 2, 1, 3, 0, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.30385264204565, -5.038378033038869, -5.071391494389801, -4.584799572023929]","[0.177991687552772, 0.2321100143530386, 0.22457236588555443, 0.36532593220863496]","[3, 0, 1, 2, 3, 1, 1, 1, 2, 1, 0, 2, 3, 3, 2, 0, 0, 1, 2, 3, 3, 2, 1, 2, 2, 1, 3, 0, 1, 1, 0, 2, 1, 1, 3, 2, 0]",4.656811773518437,0.9520184559049998
12,"[-4.4939009330450554, -4.292938721297905, -4.30695148421994, -3.970139035893898]","[0.19544564375133902, 0.23894765601029588, 0.23562268954591287, 0.32998401069245226]","[1, 3, 0, 2, 0, 2, 3, 2, 3, 3, 1, 2, 1, 3, 0, 3, 0, 0, 2, 1, 1, 0, 1, 3, 0, 2, 2, 0, 2, 3, 3, 3, 1, 0, 2, 3, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5301318636946557, -2.485531114255367, -2.485665331954015, -2.4048771713728607]","[0.23671342930445272, 0.24751000362996128, 0.2474767856361529, 0.2682997814294331]","[3, 1, 2, 0, 3, 1, 2, 0, 3, 3, 3, 1, 0, 2, 1, 0, 0, 2, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 3, 3, 1, 1, 3, 3]",4.92419433934413,0.6503035548296694
14,"[-42.23133697494281, -34.79084806815973, -36.550355445775885, -26.79132045704837]","[1.9693147153658067e-07, 0.0003354890895125498, 5.774761548145262e-05, 0.9996065663635344]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3473696555291097, -2.310514711586669, -2.3134513255400813, -2.250402177387236]","[0.23958596688700362, 0.24858062498860775, 0.24785171045084786, 0.2639816976735408]","[2, 3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 2, 3, 0, 3, 2, 0, 2, 1, 3, 2, 0, 1, 0, 2, 2, 2, 1, 3, 2, 1, 3, 1, 0, 2, 3, 1]",4.793239365798673,0.6134946407785655
16,"[-4.650686224415245, -4.440454964947197, -4.453941928207157, -4.11222109567503]","[0.19361942203025287, 0.23891927889725095, 0.23571861549163683, 0.33174268358085945]","[3, 1, 2, 0, 1, 2, 3, 0, 3, 1, 3, 2, 0, 0, 1, 1, 2, 3, 0, 2, 1, 1, 2, 1, 3, 1, 3, 3, 1, 2, 3, 0, 3, 3, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.540482666819417, -2.4975214905704544, -2.5009167184458065, -2.422211695714578]","[0.23754066355950887, 0.2479680730201176, 0.24712759252519637, 0.26736367089517704]","[0, 3, 1, 2, 2, 3, 1, 0, 2, 0, 1, 1, 3, 3, 0, 0, 3, 1, 1, 3, 0, 0, 2, 1, 3, 1, 0, 2, 3, 0, 0, 2, 3, 1, 0, 2, 0]",5.636268860783454,0.6493186681173158
18,"[-5.842357927717253, -5.546280202194443, -5.5477127743527905, -5.036494168314579]","[0.16875205389563575, 0.22689973558200796, 0.22657491805589988, 0.3777732924664565]","[1, 0, 3, 2, 0, 1, 3, 3, 1, 3, 1, 3, 3, 0, 0, 1, 3, 0, 2, 2, 3, 2, 2, 1, 3, 1, 3, 3, 1, 0, 3, 3, 0, 3, 3, 0, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.821834769093787, -3.7050616903023426, -3.700675186049548, -3.462329658867992]","[0.21343397590093402, 0.2398708413088047, 0.24092534688006548, 0.30576983591019596]","[0, 2, 3, 1, 2, 2, 0, 3, 3, 0, 1, 2, 0, 2, 3, 1, 1, 1, 3, 3, 2, 2, 1, 0, 1, 0, 2, 2, 1, 0, 1, 1, 2, 2, 0, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-4.079545376361528, -3.9297568267658978, -3.926455391943199, -3.6368518388587483]","[0.20475382800485442, 0.23783971208500868, 0.23862622198391265, 0.31878023792622434]","[2, 1, 0, 3, 3, 3, 0, 1, 2, 0, 3, 3, 1, 0, 2, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 1, 0, 1, 1, 1, 3, 1, 2, 0, 1, 1, 2]",4.351015528376843,0.8597652175947909
21,"[-8.654578014496915, -8.001030297847521, -7.998206748349707, -6.883291747408689]","[0.09320930496258185, 0.1791807856777608, 0.17968742642119095, 0.5479224829384665]","[1, 2, 3, 0, 3, 2, 0, 2, 3, 0, 3, 0, 3, 1, 1, 2, 2, 3, 3, 3, 3, 0, 2, 0, 2, 1, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1]",4.48583998607457,1.109592412446114
22,"[-14.075301029250282, -12.848072276565793, -13.631676180470265, -11.103510210856136]","[0.03922035471598718, 0.13381049969533648, 0.06111887350227402, 0.7658502720864023]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 1, 2, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-4.873187699877646, -4.633031805607347, -4.6592850397892756, -4.254877197687254]","[0.18636760209734357, 0.2369565931096299, 0.23081666530996145, 0.3458591394830651]","[1, 3, 2, 0, 1, 3, 0, 3, 3, 0, 3, 0, 3, 1, 2, 1, 1, 2, 3, 2, 2, 0, 3, 3, 3, 1, 1, 1, 3, 3, 0, 1, 2, 2, 3, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-4.205246579243692, -4.033406419063776, -4.039887653409757, -3.750874854066205]","[0.2023272512604084, 0.2402611850031511, 0.23870903132811877, 0.31870253240832175]","[3, 0, 1, 2, 2, 3, 3, 0, 2, 0, 3, 3, 0, 3, 3, 2, 2, 1, 1, 2, 1, 0, 0, 1, 2, 0, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 0]",4.422606599202851,0.8703366879516085
25,"[-4.772045300697357, -4.56126994853943, -4.588631163200758, -4.237560954831245]","[0.1944573889893749, 0.24008389180917827, 0.23360395858489738, 0.3318547606165494]","[1, 3, 2, 0, 3, 1, 3, 3, 1, 3, 0, 0, 3, 0, 0, 2, 3, 1, 3, 0, 3, 2, 0, 1, 0, 2, 2, 0, 3, 0, 2, 2, 1, 2, 3, 1, 3]",5.336843888952245,0.9090509610475322
26,"[-9.969577658020025, -9.140600514460813, -9.18382203402519, -7.886542232498216]","[0.073998205618884, 0.16952798019195311, 0.16235681396643312, 0.5941170002227297]","[3, 2, 0, 1, 3, 3, 1, 2, 2, 3, 1, 1, 3, 3, 1, 2, 2, 0, 0, 3, 3, 3, 2, 3, 1, 0, 1, 3, 2, 3, 3, 3, 1, 1, 0, 2, 3]",5.287198903253955,1.139753801104471
