Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3552811117527925, -3.3405084179435987, -3.343080639865171, -3.8440317168034626]","[0.12228289494096202, 0.3373462548174535, 0.33647964042573647, 0.20389120981584807]","[2, 0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 0, 1, 0, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-1.9341205548332545, -2.7084035952824674, -2.7076392639008793, -1.7570179464654108]","[0.3209062902583339, 0.1479487765406914, 0.14806190166050126, 0.3830830315404735]","[3, 0, 2, 1, 0, 1, 3, 0, 3, 2, 0, 1, 2, 2, 2, 3, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.13494894631835, -6.8719292884517245, -6.729367719901263, -6.694817398750665]","[0.18677840619851319, 0.24297111755312156, 0.2802001437756642, 0.29005033247270107]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 3, 0, 3, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.578291571022707, -2.5321017078485424, -1.6991784452764787, -1.6053995841706543]","[0.14081293885089383, 0.14746962139499967, 0.33918492512629644, 0.37253251462781006]","[2, 3, 1, 0, 2, 2, 3, 0, 2, 0, 0, 1, 3, 1, 1, 3, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6202358065953373, -1.7383946716199432, -1.6083527333558965, -2.4682762650869976]","[0.13642133431788261, 0.3295042585404081, 0.37526453966549667, 0.1588098674762127]","[3, 1, 2, 0, 3, 3, 3, 0, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-5.645072494203426, -5.240183348014732, -5.142666376867248, -5.427505911511868]","[0.18536101857755155, 0.2778814326430467, 0.306344869723552, 0.23041267905584978]","[1, 3, 2, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 2, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-5.676884423264855, -6.238002782837986, -6.242761142407475, -5.554008543402577]","[0.305887408138106, 0.17453036315755166, 0.17370185766063465, 0.34588037104370767]","[2, 3, 0, 1, 3, 0, 2, 3, 2, 3, 1, 1, 1, 0, 2, 3, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-3.581406182547453, -4.330788849661459, -4.341151408758539, -3.1437620765962717]","[0.28657422521253667, 0.13545167183456114, 0.13405529340293046, 0.4439188095499718]","[1, 2, 3, 0, 2, 2, 1, 3, 0, 3, 2, 0, 1, 3, 2, 1, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.615386277789115, -13.826824539461532, -14.015697789604198, -12.077633070983628]","[0.02158806090285275, 0.12911483010024835, 0.10689306199291579, 0.7424040470039831]","[3, 2, 1, 0, 2, 3, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.125546750975903, -2.2198843171560947, -2.08653919991703, -2.9117298992900436]","[0.13265456056059294, 0.32813033564157745, 0.3749362499763317, 0.164278853821498]","[2, 0, 3, 1, 3, 1, 0, 1, 2, 1, 0, 3, 2, 0, 3, 0, 3, 3]",5.127362620052818,0.7460828717915344
