Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3560722872014725, -4.1730630291012965, -4.175635251022869, -3.8440317168034626]","[0.19734534832523712, 0.23697733158639436, 0.23636855658702585, 0.32930876350134275]","[2, 0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 0, 1, 0, 2, 1, 2, 0, 1, 2, 3, 2, 0, 1, 1, 1, 0, 2, 3, 0, 0, 3, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.766874735307684, -2.708301938465717, -2.708156579161219, -2.5896123493111167]","[0.2317635244297419, 0.24574400337978988, 0.2457797271535343, 0.276712745036934]","[3, 0, 2, 1, 0, 1, 3, 0, 3, 2, 0, 1, 2, 2, 2, 3, 1, 1, 2, 3, 3, 2, 2, 0, 2, 2, 1, 2, 2, 1, 2, 3, 2, 3, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-8.310495700475974, -7.698626373671359, -7.704483899609422, -6.694769705125468]","[0.10300230643503447, 0.18992337614200155, 0.18881414688111453, 0.5182601705418494]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 3, 0, 3, 1, 3, 0, 0, 1, 3, 0, 3, 1, 3, 0, 2, 3, 0, 2, 2, 2, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5784452685400407, -2.532156392799419, -2.532170197452068, -2.4381834193266116]","[0.2355538123386631, 0.2467136285923122, 0.24671022281987354, 0.27102233624915123]","[2, 3, 1, 0, 2, 2, 3, 0, 2, 0, 0, 1, 3, 1, 1, 3, 0, 1, 2, 1, 1, 3, 0, 3, 0, 2, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-2.619242505388078, -2.5704972749290906, -2.569954181707981, -2.4683993440528833]","[0.23456061690541835, 0.24627758133653482, 0.2464113693478625, 0.2727504324101844]","[3, 1, 2, 0, 3, 3, 3, 0, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0, 1, 2, 2, 3, 1, 2, 1, 2, 0, 3, 0, 2, 0, 1, 3, 0, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-6.472447571382104, -6.075505234098782, -6.099576014060644, -5.433171683971892]","[0.14779044941277156, 0.21980432645900178, 0.21457663460136614, 0.4178285895268606]","[1, 3, 2, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 0, 3, 3, 2, 3, 2, 3, 1, 3, 3, 1, 3, 1, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.641942506625624, -6.2364396963546795, -6.2455617699759625, -5.5499507189158575]","[0.14354006952999931, 0.2153182221046279, 0.21336300480680062, 0.42777870355857206]","[2, 3, 0, 1, 3, 0, 2, 3, 2, 3, 1, 1, 1, 0, 2, 3, 2, 1, 0, 2, 1, 0, 3, 0, 3, 0, 2, 2, 1, 0, 0, 0, 1, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.530170333087181, -4.328676700976914, -4.337748546687881, -3.975701598828751]","[0.1931834845994945, 0.2363075339790564, 0.2341734830167195, 0.3363354984047296]","[1, 2, 3, 0, 2, 2, 1, 3, 0, 3, 2, 0, 1, 3, 2, 1, 2, 1, 3, 1, 0, 3, 1, 3, 0, 2, 0, 0, 2, 3, 1, 1, 3, 3, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.90346293561154, -14.814174430395246, -14.84312233624103, -12.033523844168885]","[0.018248515189034073, 0.05423748217243382, 0.05268992793925409, 0.874824074699278]","[3, 2, 1, 0, 2, 3, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1254560603378616, -3.0491476424555146, -3.0523354932133553, -2.909212012452263]","[0.22745050342999304, 0.24548628135891487, 0.24470495377039764, 0.28235826144069454]","[2, 0, 3, 1, 3, 1, 0, 1, 2, 1, 0, 3, 2, 0, 3, 0, 3, 3, 3, 2, 1, 3, 2, 3, 1, 2, 0, 1, 3, 1, 2, 2, 1, 2, 0, 1]",5.127362620052818,0.7460828717915344
