Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3942873340504054, -2.507858263660645, -3.214283993288947, -2.666621694287988]","[0.1493894501818109, 0.3624859540209357, 0.17885224112656048, 0.30927235467069303]","[2, 0, 3, 1, 2, 0, 3, 2, 0]",4.460170620984805,0.8839204996587979
1,"[-1.8054303868871941, -1.5322199968623031, -1.0426832603972451, -1.6283883586813368]","[0.1769280082066528, 0.232514666919986, 0.3793616770452059, 0.21119564782815525]","[3, 0, 2, 1, 0, 1, 3, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-6.62803105453346, -6.537329264041883, -6.513715304980893, -5.862858846038676]","[0.18637894322526402, 0.2040742138015286, 0.20895056228507036, 0.400596280688137]","[3, 1, 0, 2, 3, 1, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-1.3997920095469831, -0.8676665195140807, -1.6991784452764787, -1.2603145278018728]","[0.2176992527561303, 0.3706432559797331, 0.1613745563630778, 0.2502829349010588]","[2, 3, 1, 0, 2, 2, 3, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-1.4429771986142421, -1.3910163112740757, -0.9044515466381744, -1.6359062303880245]","[0.21780068601073668, 0.22941698606246072, 0.37319684394479524, 0.17958548398200738]","[3, 1, 2, 0, 3, 3, 3, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-5.3011735774189095, -5.107752248053202, -4.942012545253557, -4.229429291233069]","[0.15229994575777786, 0.18479982885779483, 0.21811292557896617, 0.4447872998054611]","[1, 3, 2, 0, 1, 2, 3, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-5.454134834738862, -4.595361882972235, -5.279880617296432, -4.5808947062205805]","[0.14398271349783343, 0.3398370367335805, 0.17139099462259233, 0.34478925514599373]","[2, 3, 0, 1, 3, 0, 2, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-3.3734509632846184, -3.148181931413177, -3.372477027567248, -2.7977120141189395]","[0.19872504735513022, 0.24893485348071848, 0.1989186870576904, 0.35342141210646094]","[1, 2, 3, 0, 2, 2, 1, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.615386277789115, -13.826824539461532, -13.741723320470417, -10.887551775368609]","[0.007902424833071776, 0.047263172190106985, 0.05146143080017194, 0.8933729721766493]","[3, 2, 1, 0, 2, 3, 3, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-1.9482953169222574, -2.0931661580930743, -1.870646356127993, -1.7200444556362948]","[0.23796618662041694, 0.20587264498588873, 0.25718034012248775, 0.2989808282712064]","[2, 0, 3, 1, 3, 1, 0, 1, 2]",5.127362620052818,0.7460828717915344
10,"[-7.330954119879347, -6.668326284705499, -6.768376440066574, -5.882715549275947]","[0.11172327670880478, 0.21673012272841524, 0.19609568916345116, 0.4754509113993288]","[3, 1, 0, 2, 1, 3, 0, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-3.6451967771758023, -4.201717118399326, -3.892872995420376, -3.397075299412295]","[0.2750707454724359, 0.15767058943026882, 0.21472370369800678, 0.35253496139928847]","[3, 0, 1, 2, 3, 1, 1, 1, 2]",4.656811773518437,0.9520184559049998
12,"[-3.3165686418198446, -2.6183711346750753, -3.341497507739402, -2.9864645871949715]","[0.18599051146311274, 0.3738644004079569, 0.18141129343976892, 0.2587337946891615]","[1, 3, 0, 2, 0, 2, 3, 2, 3]",3.9783976047798206,0.89992122938697
13,"[-1.3525200927740169, -1.3073408788408132, -1.3082073958835243, -1.4437521602119263]","[0.24972964505917988, 0.2612709853824875, 0.26104468768045513, 0.22795468187787743]","[3, 1, 2, 0, 3, 1, 2, 0, 3]",4.92419433934413,0.6503035548296694
