Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-5.30385264204565, -5.038378033038869, -5.067853782738913, -4.584173339689482]","[0.1778094808787223, 0.23187240778662882, 0.22513753997972571, 0.3651805713549231]","[3, 0, 1, 2, 3, 1, 1, 1, 2, 1, 0, 2, 3, 3, 2, 0, 0, 1, 2, 3, 3, 2, 1, 2, 2, 1, 3, 0, 1, 1, 0, 2, 1, 1, 3, 2, 0, 2, 3]",4.656811773518437,0.9520184559049998
12,"[-4.4939009330450554, -4.291817833526556, -4.306556155812586, -3.970139035893898]","[0.19537508395683545, 0.23912927803739206, 0.23563075815469917, 0.3298648798510734]","[1, 3, 0, 2, 0, 2, 3, 2, 3, 3, 1, 2, 1, 3, 0, 3, 0, 0, 2, 1, 1, 0, 1, 3, 0, 2, 2, 0, 2, 3, 3, 3, 1, 0, 2, 3, 3, 1, 2]",3.9783976047798206,0.89992122938697
13,"[-2.530119734901419, -2.485531114255367, -2.485665331954015, -2.4048771713728607]","[0.23671562074401645, 0.24750929301453162, 0.24747607511609404, 0.2682990111253579]","[3, 1, 2, 0, 3, 1, 2, 0, 3, 3, 3, 1, 0, 2, 1, 0, 0, 2, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 3, 3, 1, 1, 3, 3, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-42.23133697494281, -34.79084806815973, -36.550355445775885, -26.799832530248942]","[1.9861425331167686e-07, 0.0003383558477872447, 5.824106954508816e-05, 0.9996032044684143]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3474049209740566, -2.310514711586669, -2.3134513255400813, -2.250402177387236]","[0.239579542127446, 0.2485827252533013, 0.24785380455692196, 0.26398392806233073]","[2, 3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 2, 3, 0, 3, 2, 0, 2, 1, 3, 2, 0, 1, 0, 2, 2, 2, 1, 3, 2, 1, 3, 1, 0, 2, 3, 1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.650686224415245, -4.440454964947197, -4.453400078803298, -4.108772187314314]","[0.1933730871444861, 0.23861531066587469, 0.23554631540540036, 0.33246528678423887]","[3, 1, 2, 0, 1, 2, 3, 0, 3, 1, 3, 2, 0, 0, 1, 1, 2, 3, 0, 2, 1, 1, 2, 1, 3, 1, 3, 3, 1, 2, 3, 0, 3, 3, 1, 0, 1, 3, 2]",4.525715817245959,0.906964132790092
17,"[-2.540482666819417, -2.4974656847213486, -2.5004868759771566, -2.422211695714578]","[0.23751214138604032, 0.24795213559173343, 0.24720415523262346, 0.2673315677896027]","[0, 3, 1, 2, 2, 3, 1, 0, 2, 0, 1, 1, 3, 3, 0, 0, 3, 1, 1, 3, 0, 0, 2, 1, 3, 1, 0, 2, 3, 0, 0, 2, 3, 1, 0, 2, 0, 2, 1]",5.636268860783454,0.6493186681173158
18,"[-5.842357927717253, -5.546280202194443, -5.5477127743527905, -5.030147219096159]","[0.16834712298973117, 0.2263552757466595, 0.2260312376401322, 0.3792663636234772]","[1, 0, 3, 2, 0, 1, 3, 3, 1, 3, 1, 3, 3, 0, 0, 1, 3, 0, 2, 2, 3, 2, 2, 1, 3, 1, 3, 3, 1, 0, 3, 3, 0, 3, 3, 0, 3, 3, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.821834769093787, -3.7050616903023426, -3.700639931664347, -3.4623425730633057]","[0.2134330058310996, 0.23986975108187933, 0.2409327456464511, 0.30576449744057005]","[0, 2, 3, 1, 2, 2, 0, 3, 3, 0, 1, 2, 0, 2, 3, 1, 1, 1, 3, 3, 2, 2, 1, 0, 1, 0, 2, 2, 1, 0, 1, 1, 2, 2, 0, 1, 0, 3, 2]",5.428092826984956,0.8262956822143522
20,"[-4.079545376361528, -3.9297568267658978, -3.926455391943199, -3.6355663946198074]","[0.20466990562663823, 0.23774222880732385, 0.23852841633969699, 0.31905944922634094]","[2, 1, 0, 3, 3, 3, 0, 1, 2, 0, 3, 3, 1, 0, 2, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 1, 0, 1, 1, 1, 3, 1, 2, 0, 1, 1, 2, 3, 3]",4.351015528376843,0.8597652175947909
21,"[-8.65116943051064, -7.992612660987716, -7.998206748349707, -6.883291747408689]","[0.09335644590271475, 0.18036483993296293, 0.17935868015806689, 0.5469200340062554]","[1, 2, 3, 0, 3, 2, 0, 2, 3, 0, 3, 0, 3, 1, 1, 2, 2, 3, 3, 3, 3, 0, 2, 0, 2, 1, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 1]",4.48583998607457,1.109592412446114
22,"[-14.075301029250282, -12.848072276565793, -13.631676180470265, -11.109377929779358]","[0.03939687777390128, 0.1344127542837583, 0.061393957461228846, 0.7647964104811116]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 1, 2, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-4.873187699877646, -4.632490135261573, -4.6592850397892756, -4.251354903656347]","[0.18611657686321212, 0.23676564194094488, 0.2305057700320332, 0.34661201116380974]","[1, 3, 2, 0, 1, 3, 0, 3, 3, 0, 3, 0, 3, 1, 2, 1, 1, 2, 3, 2, 2, 0, 3, 3, 3, 1, 1, 1, 3, 3, 0, 1, 2, 2, 3, 1, 1, 3, 1]",3.974710683613344,0.9297155371228952
24,"[-4.205246579243692, -4.0332460228710065, -4.039887653409757, -3.750874854066205]","[0.20231945385447375, 0.24029046426191591, 0.23869983181986698, 0.31869025006374335]","[3, 0, 1, 2, 2, 3, 3, 0, 2, 0, 3, 3, 0, 3, 3, 2, 2, 1, 1, 2, 1, 0, 0, 1, 2, 0, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 0, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.772045300697357, -4.56126994853943, -4.585789995755809, -4.233898613272556]","[0.19409206009222282, 0.23963284397872828, 0.2338284876861132, 0.33244660824293576]","[1, 3, 2, 0, 3, 1, 3, 3, 1, 3, 0, 0, 3, 0, 0, 2, 3, 1, 3, 0, 3, 2, 0, 1, 0, 2, 2, 0, 3, 0, 2, 2, 1, 2, 3, 1, 3, 3, 2]",5.336843888952245,0.9090509610475322
26,"[-9.969577658020025, -9.140600514460813, -9.18382203402519, -7.891107955599973]","[0.07419901714857621, 0.1699880342262808, 0.16279740735509543, 0.5930155412700476]","[3, 2, 0, 1, 3, 3, 1, 2, 2, 3, 1, 1, 3, 3, 1, 2, 2, 0, 0, 3, 3, 3, 2, 3, 1, 0, 1, 3, 2, 3, 3, 3, 1, 1, 0, 2, 3, 3, 3]",5.287198903253955,1.139753801104471
27,"[-5.476265857919931, -5.194756792696811, -5.2015053515040215, -4.72189663814408]","[0.1733819425628042, 0.22975326831847068, 0.2282079849586267, 0.36865680416009844]","[2, 0, 3, 1, 3, 3, 0, 1, 3, 3, 1, 0, 0, 0, 3, 3, 3, 1, 2, 2, 3, 2, 0, 1, 2, 3, 0, 0, 1, 3, 0, 1, 0, 0, 1, 0, 1, 2, 2]",5.146514201877921,0.9580379104726516
28,"[-4.401857418678954, -4.2259303525621155, -4.23115518893728, -3.9157635070751406]","[0.1998225065590842, 0.23825858403858863, 0.23701696836593591, 0.32490194103639125]","[0, 2, 3, 1, 3, 1, 2, 3, 0, 1, 0, 1, 1, 2, 2, 2, 0, 3, 0, 3, 3, 1, 2, 3, 1, 0, 0, 3, 0, 2, 2, 0, 3, 2, 0, 1, 3, 2, 2]",4.836812181033403,0.8840563218705023
29,"[-3.4231613732647093, -3.3313272748758527, -3.3381064803686518, -3.166269587313572]","[0.22332071257308148, 0.2448003571644371, 0.24314641777027754, 0.28873251249220383]","[3, 2, 1, 0, 2, 3, 0, 3, 0, 2, 0, 1, 0, 1, 2, 3, 1, 2, 3, 0, 2, 1, 1, 1, 2, 3, 1, 2, 3, 1, 2, 1, 1, 3, 3, 1, 2, 2, 0]",6.243259375673981,0.7779270500583765
30,"[-6.840611279849892, -6.4527177526818775, -6.447389971601238, -5.704868208325647]","[0.14146061635569943, 0.2084949615812051, 0.20960874144599642, 0.44043568061709903]","[0, 2, 1, 3, 0, 2, 2, 1, 3, 3, 2, 3, 3, 1, 2, 3, 3, 0, 3, 2, 3, 1, 3, 2, 1, 0, 2, 3, 0, 3, 1, 2, 2, 3, 3, 3, 1, 0, 3]",5.075671453390037,1.031128220103598
31,"[-6.139324598987295, -5.760157628360947, -5.79150974749231, -5.167983851141634]","[0.1534090400134582, 0.22414088136203758, 0.21722260770422328, 0.4052274709202809]","[3, 1, 0, 2, 3, 2, 3, 3, 1, 0, 2, 1, 3, 0, 0, 1, 3, 1, 2, 3, 3, 1, 2, 3, 3, 0, 3, 3, 1, 3, 3, 2, 1, 2, 1, 0, 0, 3, 1]",4.427218785706602,1.0032677575176825
32,"[-19.25771237634072, -16.934407612834917, -16.638741898093166, -14.25264088366709]","[0.005743868443791881, 0.05864121000029873, 0.07881500570723976, 0.8567999158486697]","[3, 0, 2, 1, 3, 3, 3, 2, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.542841445465399,1.3204445100790805
33,"[-11.465067051477053, -10.349591214714385, -10.458224807307474, -8.733448471948972]","[0.045155515399249085, 0.1377703634853438, 0.12358815088587446, 0.6934859702295327]","[3, 1, 2, 0, 3, 3, 3, 0, 2, 3, 2, 1, 1, 3, 0, 2, 3, 1, 0, 2, 3, 3, 3, 2, 1, 3, 3, 3, 0, 3, 3, 1, 3, 1, 1, 3, 0, 3, 3]",4.678979793757242,1.186801974113033
34,"[-6.972854217111376, -6.543569976532348, -6.581854644350173, -5.873641460782397]","[0.1425228771048732, 0.21893760236020518, 0.21071407098659004, 0.42782544954833157]","[2, 3, 1, 0, 3, 1, 2, 2, 0, 3, 2, 1, 2, 3, 1, 0, 3, 0, 1, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 1, 3, 3, 0, 1]",5.384110475588336,1.0335049692945362
35,"[-12.602735978684615, -11.313620161808641, -11.428138260306229, -9.499949928544392]","[0.033193589863419456, 0.12047865469194687, 0.10744235801597898, 0.7388853974286548]","[3, 1, 2, 0, 1, 3, 3, 1, 3, 3, 2, 2, 1, 3, 3, 3, 1, 3, 2, 3, 0, 3, 2, 3, 3, 3, 0, 0, 3, 3, 3, 3, 2, 3, 2, 3, 0, 3, 3]",4.820077401137762,1.2105540718544576
36,"[-5.430616323692045, -5.1649735034881035, -5.170047419828113, -4.734557634124008]","[0.17832404391922105, 0.23258254328495256, 0.2314054277364515, 0.35768798505937494]","[2, 1, 3, 0, 1, 0, 2, 1, 0, 3, 3, 3, 3, 0, 1, 1, 1, 2, 0, 1, 2, 0, 2, 0, 1, 3, 3, 3, 0, 0, 0, 2, 1, 2, 1, 1, 3, 2, 3]",5.709274073195771,0.9503864446727864
37,"[-7.364145764105327, -6.869837565912151, -6.887078295865371, -6.054974442875163]","[0.1257259156062235, 0.2061105062026855, 0.2025874677679008, 0.46557611042319014]","[3, 2, 0, 1, 3, 3, 2, 2, 2, 3, 3, 0, 3, 1, 1, 0, 3, 3, 2, 2, 0, 1, 3, 3, 1, 3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",4.930199103390394,1.055368180395945
38,"[-23.490445884682764, -20.78157003847207, -21.115091621206496, -16.80513680369007]","[0.0012087144108957986, 0.018145691882014318, 0.012999509005351422, 0.9676460847017385]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.345062880779446,1.3736965507619232
39,"[-3.875957074999938, -3.741891530803817, -3.754804048048789, -3.5077212157233473]","[0.21197900752465212, 0.24239116193229154, 0.2392814024932042, 0.3063484280498521]","[2, 0, 3, 1, 0, 2, 1, 3, 2, 3, 1, 1, 1, 3, 0, 2, 1, 0, 2, 3, 1, 1, 2, 2, 2, 3, 2, 0, 3, 3, 0, 2, 0, 3, 0, 2, 1, 3, 3]",4.787939323654271,0.8364633862483541
40,"[-7.767046985575871, -7.209252093057853, -7.248016674869579, -6.349333903384966]","[0.11689229593125541, 0.2041893716717007, 0.19642550970034073, 0.4824928226967031]","[3, 1, 2, 0, 3, 2, 1, 0, 2, 1, 1, 3, 0, 1, 0, 1, 3, 0, 3, 3, 3, 1, 2, 3, 0, 3, 2, 3, 3, 2, 0, 2, 2, 3, 3, 2, 3, 3, 1]",5.217642182712128,1.0673358997961382
41,"[-3.7639436031838196, -3.641018778233344, -3.649756547115167, -3.428581678077382]","[0.2150441616337632, 0.2431718110672625, 0.24105628791950004, 0.30072773937947433]","[1, 2, 3, 0, 1, 3, 0, 1, 3, 0, 3, 1, 3, 2, 2, 2, 2, 2, 2, 1, 0, 3, 2, 0, 2, 0, 1, 0, 0, 3, 0, 3, 3, 3, 3, 0, 2, 0, 1]",5.510622639804911,0.8197703163091649
42,"[-5.951331215798568, -5.592817622585311, -5.614229163558658, -5.025524438806048]","[0.1573319973979142, 0.2251736312351157, 0.22040356626121407, 0.39709080510575606]","[1, 2, 0, 3, 0, 3, 1, 2, 3, 3, 3, 1, 0, 2, 0, 2, 1, 3, 0, 1, 2, 3, 3, 0, 3, 1, 0, 3, 1, 3, 0, 3, 1, 0, 2, 2, 2, 0, 1]",3.920196825781909,0.9995513799847616
43,"[-8.652831881138606, -8.001832580375906, -8.017333509725205, -6.939814142912879]","[0.09660817920771496, 0.18524193163195152, 0.18239264984663023, 0.5357572393137033]","[3, 0, 2, 1, 2, 2, 3, 3, 3, 2, 3, 1, 1, 1, 1, 0, 3, 2, 3, 2, 3, 0, 3, 1, 2, 3, 2, 3, 1, 3, 0, 3, 3, 1, 3, 1, 0, 3, 3]",5.39078087655628,1.0977006914701464
44,"[-10.461866591957302, -9.507919731893887, -9.572927562374753, -8.167137364755533]","[0.06269501366544501, 0.1627521965839141, 0.15250859379168766, 0.6220441959589532]","[3, 0, 1, 2, 2, 1, 3, 1, 1, 3, 2, 2, 3, 3, 2, 1, 3, 3, 0, 3, 1, 0, 3, 0, 1, 3, 3, 1, 2, 1, 0, 1, 3, 0, 3, 3, 2, 1, 2]",5.5315055121642525,1.1488031231253697
45,"[-5.425722770450858, -5.148680256184945, -5.171292361178013, -4.717842791616344]","[0.17734795026764555, 0.23396139845073025, 0.22873040353304033, 0.3599602477485838]","[3, 0, 2, 1, 2, 1, 1, 1, 1, 3, 3, 0, 3, 2, 2, 2, 3, 0, 1, 1, 0, 3, 1, 0, 3, 3, 1, 2, 2, 3, 1, 0, 1, 1, 2, 1, 3, 3, 2]",5.401102874103924,0.9522157881807396
46,"[-5.480399796011259, -5.18329246621412, -5.20558344478592, -4.689748778539626]","[0.17044253659755793, 0.22940879450780075, 0.22435162204887887, 0.37579704684576243]","[1, 0, 2, 3, 0, 2, 3, 2, 3, 0, 3, 0, 0, 3, 1, 2, 2, 2, 3, 2, 1, 0, 1, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 1, 0, 0, 2, 3]",4.46205384616757,0.9653210917518438
47,"[-4.322009278894837, -4.147141412264193, -4.159507674844163, -3.8377339691504813]","[0.2003792200546468, 0.23866944949572522, 0.2357361746178159, 0.3252151558318122]","[2, 1, 3, 0, 3, 0, 0, 2, 1, 1, 3, 1, 3, 3, 0, 2, 2, 1, 2, 0, 0, 2, 1, 1, 1, 3, 3, 2, 2, 1, 3, 1, 2, 2, 1, 2, 1, 3, 1]",4.513821005109775,0.8802723142400645
48,"[-8.81971155129287, -8.109148130104709, -8.15829282318668, -7.067687277843474]","[0.0931190587310253, 0.1895100954017193, 0.1804218290496258, 0.5369490168176296]","[3, 2, 0, 1, 2, 1, 3, 3, 1, 1, 1, 2, 3, 3, 2, 1, 2, 3, 3, 0, 2, 1, 3, 0, 1, 3, 0, 3, 3, 0, 0, 3, 1, 3, 3, 3, 3, 2, 3]",4.524550789459515,1.1147576596030844
49,"[-4.398694704120828, -4.225249914073233, -4.224507700506377, -3.9272533226703294]","[0.20072360023427252, 0.23873965021693805, 0.23891691179911348, 0.32161983774967606]","[3, 0, 2, 1, 1, 2, 0, 0, 3, 2, 3, 2, 1, 1, 0, 3, 3, 3, 3, 3, 2, 1, 0, 0, 3, 2, 0, 2, 2, 3, 1, 1, 3, 0, 1, 1, 1, 3, 0]",4.913221300279938,0.8830609628367674
50,"[-7.837935051353177, -7.257252894882757, -7.28863872863627, -6.438761308796861]","[0.11667057127650642, 0.2085203190171109, 0.2020773724626619, 0.47273173724372086]","[1, 3, 2, 0, 1, 3, 0, 2, 2, 1, 2, 3, 3, 3, 1, 3, 1, 0, 1, 3, 0, 0, 1, 2, 2, 3, 3, 1, 2, 3, 0, 0, 2, 3, 1, 3, 3, 3, 2]",4.749702256577864,1.0760930582946022
51,"[-10.093917110798317, -9.235384818445803, -9.264563655738192, -7.889060831703758]","[0.06793257031725897, 0.16030013352325778, 0.15569034323140002, 0.6160769529280833]","[2, 1, 0, 3, 3, 1, 3, 3, 3, 3, 2, 2, 0, 3, 3, 0, 3, 0, 0, 1, 3, 3, 2, 0, 2, 1, 3, 1, 3, 1, 3, 1, 3, 2, 2, 3, 3, 2, 3]",4.981047373875168,1.1469577613361812
52,"[-6.668635448647427, -6.236207473305392, -6.273866144308473, -5.612783213922796]","[0.14493887790417181, 0.22335001103341323, 0.21509535172223582, 0.4166157593401791]","[0, 1, 2, 3, 1, 2, 3, 2, 0, 0, 2, 1, 2, 3, 2, 3, 3, 3, 0, 1, 3, 1, 3, 3, 0, 3, 0, 2, 1, 3, 1, 3, 2, 1, 3, 3, 3, 0, 3]",4.333069563261538,1.0321264433387147
53,"[-4.082195190350056, -3.932846851711212, -3.940915455857236, -3.6873759861265754]","[0.20846623064654576, 0.24204542216340433, 0.24010031118446537, 0.3093880360055845]","[1, 2, 3, 0, 3, 3, 3, 0, 2, 0, 2, 2, 2, 1, 3, 0, 0, 3, 1, 2, 1, 1, 0, 0, 1, 1, 3, 2, 3, 1, 1, 3, 3, 2, 3, 2, 0, 2, 0]",5.0111115448913495,0.8545876182037042
54,"[-3.8169763934628946, -3.686238676485996, -3.690335991643956, -3.4500682201760746]","[0.21195677833732404, 0.2415605327989432, 0.24057280805794362, 0.3059098808057891]","[2, 3, 0, 1, 2, 0, 3, 1, 3, 2, 3, 2, 0, 1, 1, 1, 0, 1, 0, 2, 3, 1, 3, 0, 3, 2, 1, 1, 2, 1, 1, 3, 1, 3, 1, 1, 0, 1, 0]",5.093915734544891,0.8276795053977773
55,"[-6.863131743656081, -6.474291883815911, -6.4608867415093965, -5.783015667010366]","[0.14460338842118076, 0.21332879251116396, 0.2162077486293618, 0.42586007043829344]","[1, 0, 2, 3, 3, 1, 0, 3, 3, 1, 3, 2, 1, 2, 1, 2, 2, 0, 1, 3, 2, 1, 3, 3, 0, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 3, 1, 1]",5.749239452124063,1.025314077439769
56,"[-5.027684677991065, -4.7922827577084535, -4.796397262233844, -4.355971937611429]","[0.18237439227683452, 0.23077970438973971, 0.22983211102707787, 0.35701379230634794]","[3, 2, 0, 1, 0, 3, 2, 3, 3, 1, 3, 1, 0, 0, 2, 0, 1, 3, 1, 2, 3, 3, 2, 2, 3, 1, 3, 2, 3, 2, 1, 2, 3, 2, 2, 2, 0, 0, 1]",4.522141570875874,0.9348756043167282
57,"[-7.519362283223712, -6.987958193785009, -7.022299826499819, -6.159756680144152]","[0.12136126195887907, 0.20647427387056433, 0.1995039808337492, 0.4726604833368075]","[3, 1, 2, 0, 2, 3, 2, 1, 1, 3, 3, 0, 3, 2, 1, 3, 3, 2, 3, 3, 0, 0, 3, 2, 1, 1, 3, 0, 3, 3, 2, 2, 0, 3, 1, 3, 3, 3, 1]",4.821489064186241,1.0629682869313002
58,"[-7.220494761880181, -6.757199990133766, -6.755482087576374, -5.9817409908920816]","[0.1310161677191839, 0.20822422524088427, 0.20858224160049854, 0.4521773654394333]","[0, 3, 2, 1, 2, 2, 0, 3, 1, 1, 0, 2, 2, 2, 3, 1, 3, 3, 3, 1, 0, 3, 3, 3, 2, 3, 3, 3, 1, 1, 0, 3, 1, 1, 1, 0, 3, 0, 3]",5.023948051143281,1.0482887032312245
59,"[-6.30713534660295, -5.941877986865616, -5.947860859961069, -5.391479845652987]","[0.15694676749886302, 0.22614220952698139, 0.22479326868055471, 0.39211775429360085]","[0, 2, 1, 3, 3, 3, 0, 0, 1, 2, 3, 0, 1, 1, 1, 1, 0, 0, 3, 2, 1, 2, 1, 3, 0, 3, 3, 1, 2, 2, 2, 0, 3, 1, 3, 0, 3, 2, 0]",5.350096606275753,1.002386370775508
60,"[-9.627535889592183, -8.827668598513464, -8.84415750324307, -7.5568383528015906]","[0.0749375035141887, 0.16675434989150684, 0.1640272981377059, 0.5942808484565986]","[1, 2, 3, 0, 0, 3, 1, 3, 0, 2, 3, 3, 1, 3, 2, 0, 2, 0, 3, 2, 1, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 2, 3, 1, 1, 3, 2, 2]",4.627832952657962,1.1383419174073708
61,"[-9.794613151274367, -8.966377627818941, -8.986462342533699, -7.700116651295348]","[0.0732365642843585, 0.1676586943662047, 0.16432490845868666, 0.5947798328907501]","[3, 2, 0, 1, 3, 3, 3, 1, 3, 2, 0, 3, 3, 1, 2, 1, 3, 2, 1, 1, 1, 3, 1, 0, 0, 2, 3, 0, 3, 3, 3, 3, 2, 2, 3, 3, 1, 0, 1]",4.787389527357689,1.140842596660317
62,"[-3.2968531938233117, -3.208262582670181, -3.21329770574615, -3.05853326774724]","[0.22477496952151477, 0.24559660611522613, 0.2443631049973904, 0.28526531936586874]","[2, 1, 3, 0, 2, 1, 1, 1, 2, 3, 1, 0, 2, 2, 1, 3, 1, 2, 0, 0, 0, 3, 2, 0, 3, 2, 3, 0, 3, 3, 2, 0, 2, 1, 3, 0, 3, 0, 2]",5.885791787480132,0.7642191782761567
