Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.356446114879667, -4.173043922056967, -4.175635251022869, -3.8440317168034626]","[0.1972852472905269, 0.2369982672846089, 0.23638492184284743, 0.32933156358201676]","[2, 0, 3, 1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 0, 1, 0, 2, 1, 2, 0, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-1.9341205548332545, -2.7084035952824674, -2.7087008569999758, -2.589405324667814]","[0.40963031941387973, 0.18885358882329434, 0.1887974582242756, 0.21271863353855033]","[3, 0, 2, 1, 0, 1, 3, 0, 3, 2, 0, 1, 2, 2, 2, 3, 1, 1, 2, 3, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-7.478065365126626, -7.700850427437572, -6.729367719901263, -6.694984315995901]","[0.16386094608433738, 0.1311357591696592, 0.3464421410734598, 0.3585611536725436]","[3, 1, 0, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 3, 0, 3, 1, 3, 0, 0, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.578291571022707, -2.53232310567644, -2.531942455930071, -2.4380917801625923]","[0.23557208979690722, 0.24665372889941678, 0.24674763545038186, 0.27102654585329417]","[2, 3, 1, 0, 2, 2, 3, 0, 2, 0, 0, 1, 3, 1, 1, 3, 0, 1, 2, 1, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6202358065953373, -2.570502603509369, -2.569345585434862, -2.4683993440528833]","[0.23434746950365734, 0.24629700115165118, 0.24658213615504784, 0.27277339318964366]","[3, 1, 2, 0, 3, 3, 3, 0, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0, 1, 2, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-6.472447571382104, -6.0722232634024635, -5.268510073435812, -5.42458490403808]","[0.1152482027313775, 0.17196868481579078, 0.38414711268802837, 0.3286359997648034]","[1, 3, 2, 0, 1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 0]",5.094224133563316,1.0127846188152465
6,"[-6.639627138733596, -6.236165250309268, -6.244778829872214, -5.554008543402577]","[0.14404181893420137, 0.2156303405193769, 0.2137809677193172, 0.42654687282710446]","[2, 3, 0, 1, 3, 0, 2, 3, 2, 3, 1, 1, 1, 0, 2, 3, 2, 1, 0, 2, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.7048668027686977, -4.329527958723638, -4.341151408758539, -3.975387748233978]","[0.3536468164555585, 0.18935765201061683, 0.18716940493083986, 0.2698261266029848]","[1, 2, 3, 0, 2, 2, 1, 3, 0, 3, 2, 0, 1, 3, 2, 1, 2, 1, 3, 1, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.615386277789115, -13.826824539461532, -14.015697789604198, -12.127797560065995]","[0.022401774554350704, 0.13398152472077018, 0.11092215678681451, 0.7326945439380645]","[3, 2, 1, 0, 2, 3, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.125546750975903, -3.0512779410195034, -2.216988220796025, -2.9122599318604845]","[0.17254528612631836, 0.1858478894061899, 0.4280406897041849, 0.2135661347633068]","[2, 0, 3, 1, 3, 1, 0, 1, 2, 1, 0, 3, 2, 0, 3, 0, 3, 3, 3, 2, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-8.50233824012708, -7.8676211178837345, -7.950379779650632, -6.912229171162359]","[0.1049601756946096, 0.19800615604694533, 0.18227917850140385, 0.5147544897570412]","[3, 1, 0, 2, 1, 3, 0, 3, 2, 1, 0, 1, 1, 2, 3, 2, 2, 0, 3, 0, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-4.476238210919754, -5.036858187953607, -5.074058928313967, -4.595477872971705]","[0.33239608214540683, 0.18974997780609634, 0.18282082209325556, 0.29503311795524123]","[3, 0, 1, 2, 3, 1, 1, 1, 2, 1, 0, 2, 3, 3, 2, 0, 0, 1, 2, 3, 3, 2]",4.656811773518437,0.9520184559049998
12,"[-4.495236231076764, -4.2865162204091725, -4.313067361484727, -3.9487395995599273]","[0.19383195012902857, 0.23882034098213217, 0.23256282807629441, 0.3347848808125447]","[1, 3, 0, 2, 0, 2, 3, 2, 3, 3, 1, 2, 1, 3, 0, 3, 0, 0, 2, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.530575709161988, -2.485253873756197, -2.485531114255367, -2.4010614406822226]","[0.23636669832640994, 0.24732573697560387, 0.24725717776896067, 0.26905038692902544]","[3, 1, 2, 0, 3, 1, 2, 0, 3, 3, 3, 1, 0, 2, 1, 0, 0, 2, 1, 2, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-42.23133697494281, -34.79084806815973, -36.550355445775885, -26.529592221435955]","[1.5159586184822157e-07, 0.0002582561195958106, 4.445353233936697e-05, 0.9996971387522029]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3473723573698733, -2.3106093903034917, -2.3124085166174964, -2.245436185254913]","[0.23921486980322998, 0.24817276878379496, 0.24772667603398713, 0.2648856853789879]","[2, 3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 2, 3, 0, 3, 2, 0, 2, 1, 3, 2, 0]",4.793239365798673,0.6134946407785655
16,"[-4.653216016908424, -4.440413825110842, -4.456930295178387, -4.116098671165112]","[0.19360777655509617, 0.23951990738206727, 0.23559637464922012, 0.3312759414136165]","[3, 1, 2, 0, 1, 2, 3, 0, 3, 1, 3, 2, 0, 0, 1, 1, 2, 3, 0, 2, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.5412254413772777, -2.4971912364733364, -1.5393011823563887, -2.4189452664505624]","[0.1695315717541592, 0.1771635608385435, 0.4617222096984125, 0.19158265770888475]","[0, 3, 1, 2, 2, 3, 1, 0, 2, 0, 1, 1, 3, 3, 0, 0, 3, 1, 1, 3, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.840962452639875, -5.547461066276125, -4.715535587307757, -5.017699776034663]","[0.1298605699692809, 0.17415796331763958, 0.4001694976619431, 0.2958119690511365]","[1, 0, 3, 2, 0, 1, 3, 3, 1, 3, 1, 3, 3, 0, 0, 1, 3, 0, 2, 2, 3, 2]",5.2899381420525975,0.9782277058574655
19,"[-2.9871906761866294, -3.7090795619241117, -3.698657451548156, -3.462329658867992]","[0.38482912314287343, 0.18696295844158117, 0.18892169639236112, 0.23928622202318442]","[0, 2, 3, 1, 2, 2, 0, 3, 3, 0, 1, 2, 0, 2, 3, 1, 1, 1, 3, 3, 2, 2]",5.428092826984956,0.8262956822143522
20,"[-4.080965028409319, -3.919735025802569, -3.9272086710168512, -3.6296222938763743]","[0.2036004159296451, 0.23922136344692613, 0.23744017213555796, 0.31973804848787074]","[2, 1, 0, 3, 3, 3, 0, 1, 2, 0, 3, 3, 1, 0, 2, 0, 2, 1, 2, 1, 3, 1]",4.351015528376843,0.8597652175947909
21,"[-8.657130972683108, -6.9920090172407505, -8.014097609217457, -6.892485127359085]","[0.07128567349699544, 0.3768387322262628, 0.13560262557620986, 0.41627296870053193]","[1, 2, 3, 0, 3, 2, 0, 2, 3, 0, 3, 0, 3, 1, 1, 2, 2, 3, 3, 3, 3, 0]",4.48583998607457,1.109592412446114
22,"[-14.075301029250282, -12.361886066751923, -12.44822327153363, -11.106484103062067]","[0.032148418153684036, 0.17835540374869543, 0.16360271266729456, 0.625893465430326]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3]",4.675572635287591,1.263384148254807
23,"[-4.874882973074082, -4.62679957773344, -4.65948761548274, -4.254281695770816]","[0.18580573862962846, 0.23812246670178688, 0.23046455346594946, 0.3456072412026352]","[1, 3, 2, 0, 1, 3, 0, 3, 3, 0, 3, 0, 3, 1, 2, 1, 1, 2, 3, 2, 2, 0]",3.974710683613344,0.9297155371228952
24,"[-4.202463548316279, -3.1966910319276858, -4.037122164915202, -3.7461361314316064]","[0.15403380599293892, 0.42113128003940653, 0.1817284393213357, 0.24310647464631888]","[3, 0, 1, 2, 2, 3, 3, 0, 2, 0, 3, 3, 0, 3, 3, 2, 2, 1, 1, 2, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.769417006124768, -3.728438086164103, -3.6347720424591943, -4.225013412213856]","[0.11539832254635538, 0.32680665860140046, 0.35889676398804027, 0.19889825486420387]","[1, 3, 2, 0, 3, 1, 3, 3, 1, 3, 0, 0, 3, 0, 0, 2, 3, 1, 3, 0, 3, 2]",5.336843888952245,0.9090509610475322
26,"[-9.0106001668315, -9.14840581071761, -9.183411969305808, -7.9114623495408996]","[0.17500443377810312, 0.1524757650313276, 0.14723051782734445, 0.5252892833632249]","[3, 2, 0, 1, 3, 3, 1, 2, 2, 3, 1, 1, 3, 3, 1, 2, 2, 0, 0, 3, 3, 3]",5.287198903253955,1.139753801104471
27,"[-5.474848393532223, -4.3673032198351915, -4.369011690201826, -4.705520571627544]","[0.10861318381175013, 0.32876327790039506, 0.32820207511813276, 0.234421463169722]","[2, 0, 3, 1, 3, 3, 0, 1, 3, 3, 1, 0, 0, 0, 3, 3, 3, 1, 2, 2, 3, 2]",5.146514201877921,0.9580379104726516
28,"[-4.399522855730413, -4.221567805333672, -4.230808442119497, -3.905146636076487]","[0.19928143571321055, 0.23809580288975563, 0.23590578024064726, 0.3267169811563866]","[0, 2, 3, 1, 3, 1, 2, 3, 0, 1, 0, 1, 1, 2, 2, 2, 0, 3, 0, 3, 3, 1]",4.836812181033403,0.8840563218705023
29,"[-3.4242162231137683, -3.331103320406875, -3.337219093672698, -3.1646669544453596]","[0.22297414811789756, 0.24473322499720798, 0.243241059606028, 0.28905156727886633]","[3, 2, 1, 0, 2, 3, 0, 3, 0, 2, 0, 1, 0, 1, 2, 3, 1, 2, 3, 0, 2, 1]",6.243259375673981,0.7779270500583765
30,"[-5.881752437058744, -5.621743655123995, -6.472310842161329, -5.7021024710009405]","[0.24705036209102396, 0.3204098613236617, 0.13687030599017094, 0.2956694705951433]","[0, 2, 1, 3, 0, 2, 2, 1, 3, 3, 2, 3, 3, 1, 2, 3, 3, 0, 3, 2, 3, 1]",5.075671453390037,1.031128220103598
31,"[-5.311710517460869, -5.76083207324624, -4.970469918012334, -5.1533544047997175]","[0.23716557704442764, 0.15135634824656982, 0.3336188367500153, 0.2778592379589872]","[3, 1, 0, 2, 3, 2, 3, 3, 1, 0, 2, 1, 3, 0, 0, 1, 3, 1, 2, 3, 3, 1]",4.427218785706602,1.0032677575176825
32,"[-19.25771237634072, -16.745818725723446, -16.638741898093166, -14.138500646940956]","[0.005147916128024128, 0.06346481437978722, 0.07063759258782117, 0.8607496769043675]","[3, 0, 2, 1, 3, 3, 3, 2, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.542841445465399,1.3204445100790805
33,"[-10.633981242393975, -9.527554325099134, -10.468554058890797, -8.766988577514946]","[0.0856733142893527, 0.2590363266550306, 0.1010856902473063, 0.5542046688083103]","[3, 1, 2, 0, 3, 3, 3, 0, 2, 3, 2, 1, 1, 3, 0, 2, 3, 1, 0, 2, 3, 3]",4.678979793757242,1.186801974113033
34,"[-6.142257597295381, -6.540356357187239, -6.589477780009526, -5.859225593856655]","[0.2748652415917773, 0.18459831369157298, 0.1757496895523241, 0.36478675516432557]","[2, 3, 1, 0, 3, 1, 2, 2, 0, 3, 2, 1, 2, 3, 1, 0, 3, 0, 1, 3, 2, 2]",5.384110475588336,1.0335049692945362
35,"[-11.439900748812835, -11.313620161808641, -10.63211289786514, -9.508487049805618]","[0.08867765417499245, 0.10061370879475294, 0.19889872640577413, 0.6118099106244805]","[3, 1, 2, 0, 1, 3, 3, 1, 3, 3, 2, 2, 1, 3, 3, 3, 1, 3, 2, 3, 0, 3]",4.820077401137762,1.2105540718544576
36,"[-5.433837612070325, -5.169738816224337, -4.338706630090878, -4.748867038364135]","[0.1374467565342987, 0.17899097986519186, 0.41090728244546687, 0.27265498115504255]","[2, 1, 3, 0, 1, 0, 2, 1, 0, 3, 3, 3, 3, 0, 1, 1, 1, 2, 0, 1, 2, 0]",5.709274073195771,0.9503864446727864
