Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7109137487353023, -2.7115457964377043]","[0.5001580119203403, 0.4998419880796598]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.777236541851556, -7.795468605951186]","[0.5045578897689604, 0.49544211023103957]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5388342732854423, -2.5407941826374176]","[0.5004899771811503, 0.4995100228188497]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5795699185436836, -2.583109326719252]","[0.5008848511201512, 0.4991151488798488]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.180871419994201, -6.197446087489714]","[0.5041435720142746, 0.4958564279857254]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.356207736839304, -6.367644894453684]","[0.5028592582357052, 0.49714074176429485]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.392189984935736, -4.404191670812054]","[0.5030003854544233, 0.4969996145455768]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.53718418284795, -15.72921184618977]","[0.5478599380412321, 0.4521400619587678]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0820323889705343, -3.0870656471512565]","[0.5012583118887082, 0.4987416881112917]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",5.127362620052818,0.7460828717915344
