Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7095041076953046, -2.7095460915674923]","[0.5000104959680454, 0.4999895040319547]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.792742043068273, -7.795908537082964]","[0.5007916228422268, 0.4992083771577733]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5382680697797575, -2.537139422748948]","[0.49971783827225014, 0.5002821617277499]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.579993890863476, -2.579350287011597]","[0.49983909904258433, 0.5001609009574156]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.172559834787566, -6.172972619666164]","[0.5001031962181842, 0.4998968037818156]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.37359904338305, -6.3786999752176445]","[0.5012752301935783, 0.49872476980642166]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.380053961748541, -4.388664334147358]","[0.502152579800632, 0.4978474201993679]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.543694121534186, -15.688589887732705]","[0.5361606981748642, 0.4638393018251357]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.083431724076334, -3.087778760169734]","[0.5010867573120045, 0.4989132426879954]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.116169795102685, -8.163949503419124]","[0.5119426551744013, 0.4880573448255986]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.151070541722231, -5.168351986224165]","[0.5043202536063104, 0.49567974639368967]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.388219029007603, -4.403831949005321]","[0.5039031507126862, 0.49609684928731373]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5066801250521795, -2.51229859138652]","[0.5014046128886167, 0.49859538711138335]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-39.801186876878084, -41.10460334382628]","[0.7864094073250295, 0.21359059267497046]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3324467613054316, -2.3373554018636655]","[0.5012271576755545, 0.4987728423244456]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.56455449766984, -4.593591138284995]","[0.507258650164264, 0.492741349835736]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.5268688974958184, -2.534329549215496]","[0.5018651542785143, 0.4981348457214857]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.688596331796594, -5.7501811792849375]","[0.5153913476242901, 0.48460865237570994]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.7506771788267983, -3.7787576566678673]","[0.5070196582085449, 0.492980341791455]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-4.037856848965166, -4.068811917371386]","[0.5077381492097232, 0.4922618507902768]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.40637549112165, -8.554394669730902]","[0.5369373787622486, 0.46306262123775144]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1]",4.48583998607457,1.109592412446114
22,"[-14.749857117385252, -15.189044605209634]","[0.608065408339001, 0.39193459166099903]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.821110825200631, -4.038339265804508]","[0.31372285918244613, 0.6862771408175539]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-4.167815683650636, -4.193635433075602]","[0.506454578776392, 0.49354542122360806]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.750461824422505, -4.7766594173434]","[0.5065490236773568, 0.4934509763226432]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-10.082006552132178, -10.136634913244713]","[0.5136536949348293, 0.4863463050651706]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1]",5.287198903253955,1.139753801104471
27,"[-5.4320965723458805, -5.484925108736414]","[0.5132040633557614, 0.48679593664423865]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-4.441856792175152, -4.457340228934441]","[0.5038707818593887, 0.49612921814061134]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-3.4112910948291195, -3.4340121996256276]","[0.5056800318421875, 0.4943199681578126]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-6.819355122777722, -6.922007646615753]","[0.5256406191573049, 0.4743593808426952]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",5.075671453390037,1.031128220103598
31,"[-6.1388070454771935, -6.241524153287129]","[0.5256567226634348, 0.47434327733656534]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",4.427218785706602,1.0032677575176825
32,"[-20.437790003766196, -20.293556752467882]","[0.46400406818957396, 0.5359959318104262]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-11.282582964637234, -11.408021073390412]","[0.5313184723397123, 0.46868152766028764]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",4.678979793757242,1.186801974113033
34,"[-7.04739432109402, -7.142997459779349]","[0.5238825969430885, 0.4761174030569116]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",5.384110475588336,1.0335049692945362
35,"[-12.88378409452219, -13.21220381480239]","[0.5813748208372689, 0.418625179162731]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",4.820077401137762,1.2105540718544576
36,"[-5.462600570574659, -5.514913114961926]","[0.5130751544413309, 0.4869248455586691]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",5.709274073195771,0.9503864446727864
37,"[-7.430302942123054, -7.5237788554766505]","[0.5233519771762773, 0.47664802282372265]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",4.930199103390394,1.055368180395945
38,"[-25.92832089265172, -26.785909290064588]","[0.7021565553222155, 0.2978434446777845]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",5.345062880779446,1.3736965507619232
39,"[-3.924064942597153, -3.950906978297895]","[0.5067101060469353, 0.49328989395306466]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",4.787939323654271,0.8364633862483541
40,"[-7.928225534153587, -8.036986175645824]","[0.5271633896172105, 0.47283661038278946]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]",5.217642182712128,1.0673358997961382
41,"[-3.7993934577547277, -3.8190789789471817]","[0.5049212213766023, 0.49507877862339766]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",5.510622639804911,0.8197703163091649
42,"[-6.073222326054095, -6.138058470031809]","[0.5162033601854535, 0.4837966398145465]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",3.920196825781909,0.9995513799847616
43,"[-8.969109537815172, -9.123843276509582]","[0.5386064374116961, 0.46139356258830383]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",5.39078087655628,1.0977006914701464
44,"[-10.797811414460996, -10.947536678376009]","[0.5373615455240034, 0.4626384544759968]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",5.5315055121642525,1.1488031231253697
45,"[-5.538761960830584, -5.573560847316927]","[0.5086988438081647, 0.49130115619183523]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",5.401102874103924,0.9522157881807396
46,"[-5.56237555462064, -5.617602589863074]","[0.5138032506334937, 0.4861967493665062]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",4.46205384616757,0.9653210917518438
47,"[-4.394239911697449, -4.433254049754031]","[0.5097522975454383, 0.49024770245456173]","[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",4.513821005109775,0.8802723142400645
48,"[-9.243396430004127, -9.425627972604538]","[0.5454322277945993, 0.4545677722054007]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",4.524550789459515,1.1147576596030844
49,"[-4.490593212888208, -4.523055618127213]","[0.5081148886945481, 0.4918851113054519]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",4.913221300279938,0.8830609628367674
50,"[-8.176505978924832, -8.306841493407237]","[0.5325378307062835, 0.46746216929371653]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]",4.749702256577864,1.0760930582946022
51,"[-10.719955438244353, -10.936740444874534]","[0.5539849950096697, 0.44601500499033037]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",4.981047373875168,1.1469577613361812
52,"[-6.935066555049416, -7.041279895738491]","[0.5265284003479824, 0.4734715996520177]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",4.333069563261538,1.0321264433387147
53,"[-4.197926510455266, -4.240440127859968]","[0.5106268038188323, 0.4893731961811678]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",5.0111115448913495,0.8545876182037042
54,"[-3.9006408502064285, -3.9323355832264446]","[0.5079230200062679, 0.49207697999373223]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",5.093915734544891,0.8276795053977773
55,"[-7.160287095167597, -7.2490168437243785]","[0.522167895119312, 0.4778321048806879]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",5.749239452124063,1.025314077439769
56,"[-5.215942136702568, -5.275269829848248]","[0.5148275743975109, 0.48517242560248913]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",4.522141570875874,0.9348756043167282
57,"[-8.032003611217279, -8.139573456650455]","[0.5268665596647993, 0.4731334403352008]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",4.821489064186241,1.0629682869313002
58,"[-7.650655647598476, -7.751616457842292]","[0.5252187847640907, 0.4747812152359093]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",5.023948051143281,1.0482887032312245
59,"[-6.650286749645779, -6.756329516755345]","[0.5264858768029719, 0.47351412319702824]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.350096606275753,1.002386370775508
60,"[-10.475927011570242, -10.649477641756244]","[0.543279082187715, 0.45672091781228497]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1]",4.627832952657962,1.1383419174073708
61,"[-10.482921747022376, -10.618564563348682]","[0.5338588060540409, 0.4661411939459591]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",4.787389527357689,1.140842596660317
62,"[-3.3511395521056064, -3.36415436832094]","[0.5032536581271033, 0.49674634187289674]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",5.885791787480132,0.7642191782761567
63,"[-5.075442817846425, -5.108512924634816]","[0.5082667733102029, 0.49173322668979713]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",4.406930371184022,0.9221463654441804
64,"[-5.383425137774368, -5.434746896775501]","[0.5128276242927109, 0.48717237570728916]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",5.541326203102232,0.9341173917940636
65,"[-7.793295999012516, -7.915532868624575]","[0.53052122322962, 0.4694787767703799]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",5.459228841368692,1.0459757576693065
66,"[-4.174842502155866, -4.203573573299993]","[0.5071822737275414, 0.4928177262724585]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5.108588007818319,0.848659224431176
67,"[-14.512765287069497, -14.794273966474593]","[0.5699160579209023, 0.43008394207909767]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",5.034640362168135,1.2137538703163917
68,"[-5.8591040344851635, -5.903526619292374]","[0.5111038202700352, 0.48889617972996474]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",4.622946396225691,0.9664002112274702
69,"[-6.435336737796336, -6.487745592963613]","[0.5130992156407562, 0.4869007843592438]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0]",5.6777490883195725,0.988805438231756
70,"[-6.889359529885572, -6.971441840010557]","[0.5205090638296503, 0.4794909361703497]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0]",4.30416051690248,1.0189342785528308
71,"[-4.67320294255985, -4.712300215424802]","[0.5097730733239471, 0.4902269266760529]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",4.931327983901739,0.8908386597952376
72,"[-3.7872372681971544, -3.8099267797712306]","[0.5056721345544476, 0.4943278654455524]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1]",5.51370607996765,0.8104235066728991
73,"[-8.344255073116218, -8.518551611464133]","[0.5434641561001353, 0.4565358438998648]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]",5.404847937578119,1.061660530488305
74,"[-8.664177293247906, -8.783165996090716]","[0.5297121278502926, 0.47028787214970735]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",3.744226879108621,1.0949724095505045
