Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7104455368057527, -2.710222988568049]","[0.49994436294080363, 0.5000556370591962]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.778104667152264, -7.783933247137817]","[0.501457140871183, 0.498542859128817]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5382680697797575, -2.5392446420660395]","[0.5002441430521674, 0.49975585694783264]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.578434230418796, -2.5798979447870374]","[0.500365928526728, 0.49963407147327193]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.168734165277702, -6.183354323483079]","[0.5036549744476404, 0.49634502555235965]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.363881137987438, -6.388185471215748]","[0.5060757842292326, 0.4939242157707673]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.383735150277275, -4.400544182109059]","[0.5042021590173346, 0.49579784098266555]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.431770432438867, -15.637506403531534]","[0.5512533356142987, 0.44874666438570127]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.083431724076334, -3.087854386324646]","[0.5011056637598521, 0.49889433624014784]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.095572235571709, -8.177521908553814]","[0.5204759602439889, 0.4795240397560111]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.135686469016464, -5.168351986224165]","[0.5081656532276647, 0.49183434677233523]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.384809402227201, -4.407746299688015]","[0.5057339729798713, 0.4942660270201287]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.505914827793371, -2.511679175470438]","[0.501441082928946, 0.4985589170710541]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-39.9086023617704, -41.10460334382628]","[0.7678126166377949, 0.2321873833622051]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.333572847256362, -2.3368911890834134]","[0.5008295846955227, 0.49917041530447726]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.5635812740428845, -4.584638544234047]","[0.5052641230360971, 0.4947358769639029]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.527668796000244, -2.531698035088055]","[0.5010073084091683, 0.49899269159083176]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.7028695131066245, -5.750204844092433]","[0.5118316236345328, 0.4881683763654672]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.7581347184993965, -3.7832463672941596]","[0.5062775823178722, 0.49372241768212777]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-4.030613080233673, -4.057091326131235]","[0.506619174755, 0.493380825245]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-8.432012182268489, -8.55962174150004]","[0.5318591681159578, 0.4681408318840422]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4.48583998607457,1.109592412446114
22,"[-14.823439208121348, -15.22116742426982]","[0.5981417174662, 0.4018582825337999]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",4.675572635287591,1.263384148254807
23,"[-4.816456691023092, -4.853556007748093]","[0.5092737655361947, 0.4907262344638052]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-4.170557681967941, -4.193635433075602]","[0.5057691817320391, 0.4942308182679609]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-4.743395461207884, -4.761346392807173]","[0.5044876123946342, 0.4955123876053657]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-10.068840080502605, -10.093231843208505]","[0.5060976383595345, 0.4939023616404656]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0]",5.287198903253955,1.139753801104471
27,"[-5.433996326551807, -5.479928156399534]","[0.5114809390565757, 0.48851906094342445]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-4.426680815052134, -4.447243698573148]","[0.5051405397493948, 0.4948594602506053]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-3.4133982102696243, -3.432815884971555]","[0.5048542661529346, 0.49514573384706523]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-6.819645859330518, -6.916181601193056]","[0.524115210602788, 0.47588478939721196]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",5.075671453390037,1.031128220103598
31,"[-6.143984218709621, -6.241524153287129]","[0.5243656687136822, 0.4756343312863178]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",4.427218785706602,1.0032677575176825
32,"[-20.51401344026446, -21.11048181611768]","[0.6448479112769604, 0.3551520887230396]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",5.542841445465399,1.3204445100790805
33,"[-11.320667986079712, -11.457313209386122]","[0.5341082501338171, 0.465891749866183]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",4.678979793757242,1.186801974113033
34,"[-7.059845365797901, -7.149457481676504]","[0.5223880490201795, 0.4776119509798204]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",5.384110475588336,1.0335049692945362
35,"[-12.864164383432172, -13.154304559829987]","[0.572030450088192, 0.42796954991180813]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",4.820077401137762,1.2105540718544576
36,"[-5.467418167223709, -5.522745272635815]","[0.5138282490750186, 0.4861717509249813]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",5.709274073195771,0.9503864446727864
37,"[-7.439205399610486, -7.552029704881405]","[0.5281761939986364, 0.47182380600136364]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]",4.930199103390394,1.055368180395945
38,"[-25.880775093759684, -26.765797738238565]","[0.7078619541754827, 0.29213804582451736]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",5.345062880779446,1.3736965507619232
39,"[-3.920907374351604, -3.9501253838517223]","[0.5073039827697362, 0.4926960172302639]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",4.787939323654271,0.8364633862483541
40,"[-7.923721264996496, -8.025169819403699]","[0.5253404091075098, 0.47465959089249027]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",5.217642182712128,1.0673358997961382
41,"[-3.8014344911674267, -3.8188059000316685]","[0.5043427430089832, 0.49565725699101676]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",5.510622639804911,0.8197703163091649
42,"[-6.086727160183951, -6.149110041823795]","[0.5155906646542433, 0.4844093353457567]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",3.920196825781909,0.9995513799847616
43,"[-8.951498152688446, -9.076238389598386]","[0.5311446850929145, 0.46885531490708554]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",5.39078087655628,1.0977006914701464
44,"[-10.823974309189312, -10.982443991591415]","[0.5395347201078571, 0.4604652798921429]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",5.5315055121642525,1.1488031231253697
45,"[-5.547781233286708, -5.587394576200105]","[0.5099020408913574, 0.4900979591086427]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",5.401102874103924,0.9522157881807396
46,"[-5.591594186914469, -5.625796032581214]","[0.508549628010745, 0.491450371989255]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0]",4.46205384616757,0.9653210917518438
47,"[-4.394239911697449, -4.435424751307221]","[0.5102947547876986, 0.4897052452123015]","[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",4.513821005109775,0.8802723142400645
48,"[-9.245942107446174, -9.41537854896124]","[0.5422580608590625, 0.4577419391409375]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",4.524550789459515,1.1147576596030844
49,"[-4.490248502230835, -4.522888292238723]","[0.5081592231417964, 0.4918407768582036]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",4.913221300279938,0.8830609628367674
50,"[-8.18153789354305, -8.306841493407237]","[0.5312849769090131, 0.4687150230909869]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",4.749702256577864,1.0760930582946022
51,"[-10.682035909374429, -10.867983713556916]","[0.5463534659014239, 0.4536465340985762]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",4.981047373875168,1.1469577613361812
52,"[-6.959502810421883, -7.045130596816012]","[0.5213938763272041, 0.478606123672796]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",4.333069563261538,1.0321264433387147
