Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7095041076953046, -2.7094023222827817]","[0.4999745536468912, 0.5000254463531087]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.7778991098691295, -7.787548575967504]","[0.5024123478063726, 0.49758765219362744]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5387316339235126, -2.5403945026301935]","[0.5004157170808775, 0.49958428291912255]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.578124181665826, -2.5803111615251]","[0.5005467447469006, 0.4994532552530993]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.178451042817615, -6.191456043262011]","[0.5032512042882032, 0.49674879571179675]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.37055196657748, -6.383193502509422]","[0.5031603418956577, 0.49683965810434233]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.393759575218158, -4.403170539098441]","[0.5023527236057725, 0.49764727639422746]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.501436446788862, -15.657640116712827]","[0.5389717085553078, 0.4610282914446921]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0855455015807114, -3.088352397646812]","[0.5007017235558048, 0.4992982764441952]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.090019712372223, -8.123844440359067]","[0.5084553758538437, 0.4915446241461563]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.142161796032881, -5.159113276209239]","[0.5042377685667292, 0.49576223143327075]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.38694407159993, -4.4025690664517905]","[0.5039061692421242, 0.4960938307578759]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.506992522511351, -2.5109890480021266]","[0.5009991300428341, 0.49900086995716575]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-40.13772025343772, -40.808901183442146]","[0.6617675387331642, 0.3382324612668359]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.3342012379085535, -2.3356043184587834]","[0.5003507700800126, 0.4996492299199874]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",4.793239365798673,0.6134946407785655
