Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7114293216124885, -2.7119098953815612]","[0.5001201434399559, 0.499879856560044]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.782565581457935, -7.799231797942895]","[0.5041664576811168, 0.4958335423188832]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.539240184873505, -2.542208552125485]","[0.500742091268102, 0.499257908731898]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.579475391797715, -2.584219763551596]","[0.5011860907136552, 0.4988139092863448]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.178025552704367, -6.200140231923671]","[0.5055284444953507, 0.4944715555046492]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.34886825491319, -6.367160201920304]","[0.5045728592477122, 0.4954271407522877]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.392554412224703, -4.4085706567677]","[0.5040039755444349, 0.49599602445556523]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.548140735476014, -15.72387917338408]","[0.5438218845691642, 0.4561781154308357]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0832458615071165, -3.0889993198738463]","[0.5014383606239329, 0.49856163937606707]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",5.127362620052818,0.7460828717915344
