Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.507858263660645, -3.214283993288947]","[0.669610896238664, 0.330389103761336]","[0, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-1.5292289888527193, -1.5360648713990963]","[0.5017089639817099, 0.49829103601829]","[1, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-6.594176993989466, -6.654381354082558]","[0.5150465455326358, 0.48495345446736415]","[0, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-1.57659117611591, -0.8727706389104857]","[0.3309657105248077, 0.6690342894751923]","[1, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-1.4022065683007916, -1.4006271854912546]","[0.49960515437969266, 0.5003948456203073]","[1, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-4.990236035802267, -4.99710915337315]","[0.5017182726284959, 0.49828172737150417]","[0, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-4.693419499086284, -5.410176654659554]","[0.6718925213123126, 0.3281074786876873]","[1, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-3.1855149306865966, -3.2030806406985723]","[0.5043913145903729, 0.49560868540962716]","[0, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.25576473876663, -14.51287676784031]","[0.5639262325297734, 0.4360737674702267]","[0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-1.8969659807997943, -1.9056819940944114]","[0.5021789895290542, 0.49782101047094585]","[0, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-6.949996430088224, -7.031166715727596]","[0.5202814370836084, 0.4797185629163916]","[0, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-4.199722885967302, -3.5610607563701002]","[0.34554902940877663, 0.6544509705912235]","[0, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-3.183491647503856, -3.1923315116754107]","[0.5022099516518499, 0.4977900483481501]","[1, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-1.5441849774121201, -0.8363278152165778]","[0.33007250178643427, 0.6699274982135658]","[1, 0, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-40.134436772518534, -40.191132720526106]","[0.5141701914472417, 0.48582980855275815]","[0, 1, 0, 1]",5.17175187711471,1.505265558340087
15,"[-1.1551442934290248, -1.156220586406995]","[0.5002690732185179, 0.4997309267814821]","[0, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-3.4080508736768493, -3.41717416492106]","[0.5022808069909329, 0.497719193009067]","[0, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-1.3558357464153648, -1.357337178297133]","[0.500375357899928, 0.499624642100072]","[0, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-4.609118920005502, -4.629823549102098]","[0.5051759723717651, 0.4948240276282348]","[0, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.572390256894179, -2.5737046368231633]","[0.5003285949349395, 0.4996714050650606]","[1, 0, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-2.8241666376766563, -2.824569401841144]","[0.5001006910397607, 0.4998993089602393]","[1, 0, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-7.443201044779834, -7.49208892407074]","[0.5122195361701848, 0.4877804638298152]","[0, 1, 0, 1]",4.48583998607457,1.109592412446114
22,"[-13.989990102662023, -14.15828775498352]","[0.5419753835735704, 0.4580246164264295]","[0, 1, 1, 0]",4.675572635287591,1.263384148254807
23,"[-3.835100520490596, -3.0512659035384164]","[0.3134940273472721, 0.686505972652728]","[1, 0, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-3.0371551349804156, -3.044302428290619]","[0.5017868157211124, 0.49821318427888767]","[0, 1, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-3.6300059530624047, -3.6428077460077573]","[0.5032004045280254, 0.4967995954719745]","[0, 1, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-8.953948780355791, -8.999370532441818]","[0.5113534861068779, 0.4886465138931222]","[0, 1, 0, 1]",5.287198903253955,1.139753801104471
27,"[-4.198991087991201, -4.190161932623388]","[0.4977927254968482, 0.5022072745031517]","[1, 0, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-3.2763887630771134, -3.291028936852147]","[0.5036599780723037, 0.4963400219276964]","[0, 1, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-2.446516248474537, -1.6994714324403495]","[0.321465561287329, 0.678534438712671]","[1, 0, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-5.563146666615407, -5.533748583364489]","[0.49265100845848764, 0.5073489915415124]","[1, 0, 1, 0]",5.075671453390037,1.031128220103598
31,"[-4.630610368789034, -5.273686000287916]","[0.6554483800044324, 0.34455161999556766]","[0, 1, 1, 1]",4.427218785706602,1.0032677575176825
32,"[-18.652535487263282, -18.760738813127535]","[0.5270244698259504, 0.47297553017404953]","[1, 0, 1, 0]",5.542841445465399,1.3204445100790805
33,"[-9.205798522790994, -10.52449408503314]","[0.7889646002062354, 0.21103539979376454]","[1, 0, 1, 1]",4.678979793757242,1.186801974113033
34,"[-5.954656549204382, -6.048579520870828]","[0.52346349680087, 0.4765365031991299]","[0, 1, 1, 0]",5.384110475588336,1.0335049692945362
35,"[-11.681668050174554, -12.352804650249341]","[0.6617576162378522, 0.3382423837621479]","[0, 1, 1, 1]",4.820077401137762,1.2105540718544576
36,"[-3.62755709613624, -4.5258823599530364]","[0.7106052222761045, 0.2893947777238955]","[1, 0, 1, 1]",5.709274073195771,0.9503864446727864
37,"[-6.40212146182413, -5.624682144725927]","[0.31487203408160397, 0.6851279659183961]","[1, 0, 0, 0]",4.930199103390394,1.055368180395945
38,"[-25.51973539975801, -26.97684756674412]","[0.8110905908411051, 0.18890940915889481]","[0, 1, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-2.7114722427924196, -2.73769352137189]","[0.5065549440752108, 0.4934450559247892]","[1, 0, 1, 0]",4.787939323654271,0.8364633862483541
40,"[-6.89420787774721, -6.118223211916769]","[0.3151859270361092, 0.6848140729638907]","[1, 0, 0, 0]",5.217642182712128,1.0673358997961382
41,"[-2.598129252852452, -2.612486093184395]","[0.503589148433931, 0.49641085156606907]","[1, 0, 0, 1]",5.510622639804911,0.8197703163091649
42,"[-4.96544942824815, -5.039857516389254]","[0.5185934441779523, 0.4814065558220477]","[0, 1, 1, 0]",3.920196825781909,0.9995513799847616
43,"[-7.900934128367852, -8.05081256329725]","[0.5373996242504775, 0.46260037574952256]","[0, 1, 1, 0]",5.39078087655628,1.0977006914701464
44,"[-9.574539259477588, -9.749595214689807]","[0.543652569448762, 0.45634743055123816]","[1, 0, 1, 0]",5.5315055121642525,1.1488031231253697
45,"[-4.282433360563364, -4.324176800722134]","[0.5104343449169934, 0.48956565508300653]","[1, 0, 0, 1]",5.401102874103924,0.9522157881807396
46,"[-4.376843042246708, -4.426656474705849]","[0.512450783629484, 0.4875492163705159]","[1, 0, 0, 1]",4.46205384616757,0.9653210917518438
47,"[-2.6948734275939987, -3.472812411024263]","[0.6852357477828146, 0.3147642522171855]","[1, 0, 1, 1]",4.513821005109775,0.8802723142400645
48,"[-8.2832803634542, -7.86589709199796]","[0.39714307953789424, 0.6028569204621057]","[0, 1, 0, 0]",4.524550789459515,1.1147576596030844
49,"[-3.314182382510647, -3.353334837248532]","[0.5097868635141556, 0.49021313648584436]","[1, 0, 1, 0]",4.913221300279938,0.8830609628367674
50,"[-7.08670075964118, -7.242015617526072]","[0.5387508478322424, 0.4612491521677575]","[0, 1, 1, 0]",4.749702256577864,1.0760930582946022
51,"[-9.066996744950902, -9.970605028444849]","[0.7116904412111181, 0.28830955878888187]","[0, 1, 1, 1]",4.981047373875168,1.1469577613361812
52,"[-5.76580802850118, -5.902856719526093]","[0.5342086462971314, 0.46579135370286856]","[0, 1, 0, 1]",4.333069563261538,1.0321264433387147
53,"[-2.9899314392242493, -3.0341931402482425]","[0.5110636190886391, 0.48893638091136105]","[1, 0, 1, 0]",5.0111115448913495,0.8545876182037042
54,"[-2.247536225875691, -2.979116983340516]","[0.6751520630281131, 0.3248479369718869]","[0, 1, 1, 1]",5.093915734544891,0.8276795053977773
55,"[-5.958268921936111, -6.122141624284322]","[0.5408767402766196, 0.4591232597233803]","[1, 0, 1, 0]",5.749239452124063,1.025314077439769
56,"[-3.4569562974011605, -4.303991066692134]","[0.6999447479628467, 0.30005525203715333]","[1, 0, 1, 1]",4.522141570875874,0.9348756043167282
57,"[-6.953153618355841, -6.5399163430634655]","[0.39813613788303986, 0.6018638621169602]","[0, 1, 0, 0]",4.821489064186241,1.0629682869313002
58,"[-6.418044599998454, -6.615218253061703]","[0.5491343315245137, 0.45086566847548615]","[1, 0, 1, 0]",5.023948051143281,1.0482887032312245
59,"[-4.965103081920938, -5.793174315635281]","[0.6959469479495384, 0.3040530520504617]","[0, 1, 1, 1]",5.350096606275753,1.002386370775508
60,"[-9.126567107374557, -9.536799217208953]","[0.6011435331263582, 0.3988564668736419]","[1, 0, 1, 0]",4.627832952657962,1.1383419174073708
61,"[-9.543167898993618, -9.337903865718019]","[0.4488634119262025, 0.5511365880737976]","[0, 1, 0, 0]",4.787389527357689,1.140842596660317
62,"[-2.1543974605578438, -2.1851440539771056]","[0.507686042862378, 0.4923139571376221]","[1, 0, 0, 1]",5.885791787480132,0.7642191782761567
63,"[-3.8970286076446063, -3.992023273022169]","[0.5237308234753233, 0.4762691765246766]","[0, 1, 1, 0]",4.406930371184022,0.9221463654441804
64,"[-4.379648457311038, -3.7293154607239067]","[0.34291450123049455, 0.6570854987695055]","[1, 0, 0, 0]",5.541326203102232,0.9341173917940636
65,"[-6.796274265352031, -6.335496169981543]","[0.386801254250442, 0.6131987457495581]","[0, 1, 0, 0]",5.459228841368692,1.0459757576693065
66,"[-2.938807176257841, -2.980805103290062]","[0.5104979387587464, 0.48950206124125367]","[1, 0, 0, 1]",5.108588007818319,0.848659224431176
67,"[-13.46566201983685, -14.009000086287802]","[0.6325885948307586, 0.36741140516924153]","[0, 1, 1, 0]",5.034640362168135,1.2137538703163917
68,"[-4.061708164848101, -4.930495950070443]","[0.7044933987292431, 0.29550660127075684]","[1, 0, 1, 1]",4.622946396225691,0.9664002112274702
69,"[-5.2909401375845295, -5.425590601153555]","[0.5336118472390055, 0.4663881527609945]","[1, 0, 1, 0]",5.6777490883195725,0.988805438231756
70,"[-5.738334863030598, -5.90990380032932]","[0.5427873288184228, 0.45721267118157716]","[0, 1, 1, 0]",4.30416051690248,1.0189342785528308
71,"[-3.731385183961425, -3.11755524831778]","[0.35118603362731926, 0.6488139663726807]","[0, 1, 0, 0]",4.931327983901739,0.8908386597952376
72,"[-2.822366098638473, -2.1402249219073592]","[0.33578358180236845, 0.6642164181976317]","[1, 0, 0, 0]",5.51370607996765,0.8104235066728991
73,"[-7.237653363578327, -7.4267926605870835]","[0.5471443640524929, 0.4528556359475071]","[0, 1, 1, 0]",5.404847937578119,1.061660530488305
74,"[-7.669496070814594, -7.093535724609808]","[0.3598626466888977, 0.6401373533111022]","[1, 0, 0, 0]",3.744226879108621,1.0949724095505045
75,"[-9.669916594497424, -10.648756142924848]","[0.7268778967094465, 0.2731221032905535]","[0, 1, 1, 1]",5.594485164639727,1.1427946946110366
76,"[-6.839280057286115, -7.001577504167725]","[0.5404855334073398, 0.45951446659266015]","[1, 0, 0, 1]",5.827178816653672,1.05506396722941
77,"[-2.2534832255012516, -2.9935070304250724]","[0.6770010616980059, 0.3229989383019941]","[0, 1, 1, 1]",5.215984419622788,0.8229297572051157
78,"[-4.048803089071668, -4.135804142993547]","[0.5217365545458433, 0.4782634454541566]","[1, 0, 1, 0]",4.64826418598319,0.9265038509877596
79,"[-2.1402327669147914, -2.1680891472259356]","[0.5069636447807246, 0.49303635521927536]","[1, 0, 1, 0]",5.104032846756993,0.7579948447471447
