Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7104455368057527, -2.7095460915674923]","[0.4997751387055943, 0.5002248612944057]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.792742043068273, -7.781139354323093]","[0.4970993603545512, 0.5029006396454488]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5382680697797575, -2.5375742555958665]","[0.4998265464609853, 0.5001734535390147]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.579861288205784, -2.579350287011597]","[0.4998722497042331, 0.5001277502957668]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.172559834787566, -6.173707506759354]","[0.5002869179614542, 0.49971308203854586]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.37359904338305, -6.381080729624441]","[0.5018704128355613, 0.4981295871644386]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.380053961748541, -4.393919900492735]","[0.5034664291470246, 0.49653357085297556]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.485213301146992, -15.688589887732705]","[0.5506696170489709, 0.4493303829510291]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.083431724076334, -3.0886958456119316]","[0.5013160273448674, 0.4986839726551327]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",5.127362620052818,0.7460828717915344
