Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7100697690199573, -2.7095565854549593]","[0.4998717041115661, 0.5001282958884339]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.777020015501037, -7.787721930917667]","[0.5026754533190123, 0.4973245466809878]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.539255165198693, -2.5403830594406283]","[0.5002819735305911, 0.4997180264694088]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5782855183020668, -2.5798979447870374]","[0.5004031065339056, 0.4995968934660944]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.1780539675804835, -6.18774849805061]","[0.5024236136358351, 0.49757638636416474]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.37055196657748, -6.388185471215748]","[0.5044082619345667, 0.49559173806543333]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.395186077518614, -4.40086122841313]","[0.5014187839156935, 0.49858121608430656]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.551597409378616, -15.67273390339913]","[0.5302471452039857, 0.4697528547960143]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0867659583772857, -3.0870586510178173]","[0.5000731731596105, 0.49992682684038947]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.090395030567281, -8.123844440359067]","[0.5083615728412673, 0.49163842715873274]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.13913840710363, -5.156984398117299]","[0.5044613793492626, 0.49553862065073745]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.381295238655997, -4.397663576307253]","[0.5040919930518123, 0.4959080069481877]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.506992522511351, -2.511224308867751]","[0.5010579450102924, 0.49894205498970745]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-40.259601740931764, -41.10460334382628]","[0.6995175645793271, 0.30048243542067293]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3351499676764003, -2.3356043184587834]","[0.5001135876936418, 0.4998864123063583]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.571105644937765, -4.574601392868251]","[0.5008739360926451, 0.4991260639073549]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.5279849987911396, -2.5291657037845527]","[0.5002951762140622, 0.49970482378593795]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.720058947545234, -5.742459600270657]","[0.5055999290179691, 0.49440007098203087]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.7655962493378543, -3.7814180130678228]","[0.5039553584213544, 0.4960446415786456]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-4.036442082657625, -4.05338279855027]","[0.5042350776889907, 0.4957649223110092]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",4.351015528376843,0.8597652175947909
