Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.712308498434178, -2.7117227491034304]","[0.4998535626715, 0.5001464373285001]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.789844874839095, -7.794805688086592]","[0.5012402007684646, 0.49875979923153535]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5405900367476675, -2.5419792806207964]","[0.5003473109124231, 0.4996526890875769]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5800945904472936, -2.5835344667508275]","[0.5008599682279012, 0.49914003177209865]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.184055199827203, -6.199897541275857]","[0.5039605025286714, 0.4960394974713285]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.356677251086169, -6.367198147372353]","[0.5026301998103517, 0.49736980018964827]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.392554412224703, -4.4040299266257055]","[0.5028688471177276, 0.4971311528822725]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.575887881941616, -15.740176575137165]","[0.5409800411480088, 0.4590199588519913]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.083820829175498, -3.0889993198738463]","[0.5012946197814621, 0.49870538021853783]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.093168949874027, -8.139983769072854]","[0.5117015677548237, 0.48829843224517633]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.151361672521138, -5.176759026679445]","[0.5063489972710986, 0.4936510027289014]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.39693836955431, -4.41836147213186]","[0.5053555708179869, 0.4946444291820131]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.506404183250762, -2.5122054995045833]","[0.5014503249958677, 0.4985496750041324]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-40.21247561867915, -41.215468753586684]","[0.7316466575223993, 0.2683533424776007]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.3344071635182946, -2.33603342936984]","[0.5004065663732812, 0.4995934336267188]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.567182634626988, -4.57950224775108]","[0.5030798643278015, 0.4969201356721986]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.5250552389904795, -2.5282687461488167]","[0.5008033760982372, 0.4991966239017627]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.736446670608803, -5.757955269435735]","[0.5053769424183185, 0.49462305758168146]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.7784132930830236, -3.7926597978583465]","[0.5035615659552221, 0.4964384340447779]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-4.043685797331572, -4.059683316386025]","[0.5039992944721515, 0.4960007055278485]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.527150690277699, -8.611787873897265]","[0.5211466738117101, 0.47885332618828985]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",4.48583998607457,1.109592412446114
22,"[-14.980321867118992, -15.310836733560409]","[0.5818846465021758, 0.4181153534978243]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",4.675572635287591,1.263384148254807
23,"[-4.8518702036330685, -4.88250381677831]","[0.5076578044437198, 0.49234219555628017]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-4.174600024070293, -4.191015806425168]","[0.5041038534309786, 0.49589614656902137]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-4.744750255281784, -4.760732728498572]","[0.5039955332531575, 0.49600446674684245]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-9.938684664053374, -10.007362067978077]","[0.5171626057694946, 0.48283739423050537]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",5.287198903253955,1.139753801104471
27,"[-5.4553035893667055, -5.4876784625321875]","[0.5080930114247529, 0.49190698857524723]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-4.411768241630679, -4.4322444053306285]","[0.5051188620760627, 0.49488113792393723]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-3.4207207278622755, -3.4359951538369486]","[0.5038185322527519, 0.4961814677472483]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-6.856632767199301, -6.913797826289845]","[0.514287374242032, 0.4857126257579679]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.075671453390037,1.031128220103598
31,"[-6.16493121920594, -6.22466263803391]","[0.5149284164511434, 0.48507158354885666]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",4.427218785706602,1.0032677575176825
32,"[-20.5742420500825, -20.91599375149632]","[0.5846159692997032, 0.41538403070029684]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-11.580030466505605, -11.75853562736762]","[0.5445081685653723, 0.4554918314346275]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",4.678979793757242,1.186801974113033
34,"[-7.0817174059281465, -7.145108850253668]","[0.5158425561933808, 0.48415744380661924]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]",5.384110475588336,1.0335049692945362
35,"[-12.927122380128658, -13.168232846718496]","[0.5599872881287091, 0.4400127118712909]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",4.820077401137762,1.2105540718544576
36,"[-5.501664983002804, -5.549692916183257]","[0.5120046758026576, 0.4879953241973424]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",5.709274073195771,0.9503864446727864
37,"[-7.497130868606871, -7.587063805556064]","[0.5224680929087633, 0.47753190709123683]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",4.930199103390394,1.055368180395945
38,"[-26.20945490444405, -27.016814956852386]","[0.6915466623489349, 0.3084533376510651]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",5.345062880779446,1.3736965507619232
39,"[-3.9254538043301204, -3.9490426266839846]","[0.5058969321539238, 0.49410306784607616]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",4.787939323654271,0.8364633862483541
40,"[-7.943172227353778, -8.038696648692486]","[0.5238629624682082, 0.4761370375317919]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",5.217642182712128,1.0673358997961382
41,"[-3.8108881317864336, -3.8322013705607945]","[0.5053281080021875, 0.4946718919978125]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",5.510622639804911,0.8197703163091649
42,"[-6.058802263266172, -6.134238308839524]","[0.5188500732268931, 0.48114992677310675]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",3.920196825781909,0.9995513799847616
43,"[-8.967794818449159, -9.146692731160039]","[0.5446055767911696, 0.45539442320883045]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",5.39078087655628,1.0977006914701464
44,"[-10.841942224901365, -11.03721808130264]","[0.5486644203098158, 0.45133557969018434]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",5.5315055121642525,1.1488031231253697
45,"[-5.506588376448602, -5.534011030935452]","[0.5068552340313002, 0.49314476596869994]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",5.401102874103924,0.9522157881807396
46,"[-5.592515119701135, -5.639160887506698]","[0.5116593279706982, 0.4883406720293018]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",4.46205384616757,0.9653210917518438
47,"[-4.413870545896294, -4.447543977349262]","[0.5084175624887745, 0.49158243751122555]","[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",4.513821005109775,0.8802723142400645
48,"[-9.211998848080878, -9.37118935586164]","[0.5397137946957571, 0.46028620530424286]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",4.524550789459515,1.1147576596030844
49,"[-4.487400087058513, -4.529454623176059]","[0.5105120847829654, 0.4894879152170346]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",4.913221300279938,0.8830609628367674
50,"[-8.20525953770677, -8.362681057657241]","[0.5392743069993032, 0.46072569300069666]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",4.749702256577864,1.0760930582946022
51,"[-10.678215636178914, -10.93545153925482]","[0.5639566945701285, 0.4360433054298716]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]",4.981047373875168,1.1469577613361812
52,"[-6.967263133563452, -7.093770446082067]","[0.5315847156153357, 0.4684152843846643]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",4.333069563261538,1.0321264433387147
53,"[-4.188536985127835, -4.228496415167042]","[0.5099885284415704, 0.49001147155842967]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]",5.0111115448913495,0.8545876182037042
54,"[-3.8989722015688897, -3.935188009993159]","[0.5090529626503609, 0.490947037349639]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",5.093915734544891,0.8276795053977773
55,"[-7.203182179649086, -7.343252077316591]","[0.534960334186902, 0.46503966581309797]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",5.749239452124063,1.025314077439769
56,"[-5.225097080702398, -5.288413904445234]","[0.5158239197544515, 0.48417608024554837]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",4.522141570875874,0.9348756043167282
