Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
51,"[2, 3]",146.6999999999991,"[50, 60]","[8.74999999999999, 0]","[6.5999999999999845, 0]",1
52,"[2, 1]",117.14999999999549,"[51, 61]","[0.7000000000000001, 0]","[0, 0]",1
53,"[2, 3]",155.4500000000011,"[52, 63]","[0.9500000000000003, 0]","[0, 0]",1
54,"[2, 3]",156.85000000000142,"[53, 53]","[2.1000000000000005, 0]","[0, 0]",1
55,"[2, 1]",139.1999999999974,"[54, 77]","[10.600000000000016, 0]","[6.799999999999984, 0]",1
56,"[2, 1]",139.6499999999975,"[55, 55]","[4.94999999999999, 0]","[0, 0]",1
57,"[0, 3]",143.49999999999838,"[49, 50]","[0, 0]","[0, 0]",1
58,"[2, 1]",141.54999999999794,"[56, 56]","[6.299999999999986, 0]","[0, 0]",1
59,"[2, 1]",143.69999999999843,"[58, 58]","[7.249999999999982, 0]","[0, 0]",1
60,"[0, 3]",144.69999999999865,"[57, 57]","[0, 0]","[0, 0]",1
61,"[0, 1]",115.34999999999559,"[60, 49]","[0.65, 0]","[0, 0]",1
62,"[0, 3]",147.39999999999927,"[61, 51]","[1.1000000000000003, 0]","[0, 0]",1
63,"[0, 3]",148.69999999999956,"[62, 62]","[1.3500000000000005, 0]","[0, 0]",1
64,"[2, 1]",145.84999999999891,"[59, 59]","[6.999999999999983, 0]","[0, 0]",1
65,"[2, 1]",148.09999999999943,"[64, 64]","[6.699999999999984, 0]","[0, 0]",1
66,"[2, 3]",180.65000000000683,"[65, 79]","[6.0499999999999865, 0]","[0, 0]",1
67,"[2, 3]",183.90000000000757,"[66, 66]","[8.499999999999986, 0]","[0, 0]",1
68,"[2, 3]",186.50000000000816,"[67, 67]","[11.200000000000024, 0]","[0, 0]",1
69,"[2, 1]",157.2500000000015,"[68, -999]","[14.950000000000077, 0]","[0, 0]",1
70,"[0, 1]",119.39999999999536,"[63, 52]","[1.5500000000000007, 0]","[0, 0]",1
71,"[2, 1]",159.95000000000212,"[69, 69]","[18.00000000000012, 0]","[0, 0]",1
72,"[0, 1]",120.4999999999953,"[70, 70]","[1.7500000000000009, 0]","[0, 0]",1
73,"[2, 1]",162.1000000000026,"[71, 71]","[24.650000000000215, 0]","[0, 0]",1
74,"[0, 1]",121.64999999999523,"[72, 72]","[1.950000000000001, 0]","[0, 0]",1
75,"[2, 3]",194.45000000000996,"[73, 68]","[27.500000000000256, 0]","[0, 0]",1
76,"[2, 1]",166.8500000000037,"[75, 73]","[28.250000000000266, 0]","[0, 0]",1
77,"[0, 1]",122.64999999999517,"[74, 74]","[2.1500000000000004, 0]","[0, 0]",1
78,"[2, 1]",169.35000000000426,"[76, 76]","[35.55000000000012, 0]","[0, 0]",1
79,"[0, 3]",153.7500000000007,"[77, 54]","[2.1000000000000005, 0]","[0, 0]",1
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",2
1,"[0, 1]",73.64999999999796,"[-999, 16]","[0, 0]","[3.399999999999996, 0]",2
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",2
3,"[0, 1]",79.49999999999763,"[1, 21]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",2
4,"[0, 3]",108.149999999996,"[3, 19]","[0, 0]","[0, 0]",2
5,"[0, 3]",110.49999999999586,"[4, 4]","[0, 0]","[0, 0]",2
6,"[0, 1]",81.09999999999754,"[5, 23]","[0, 0]","[0, 0]",2
7,"[0, 3]",114.04999999999566,"[6, 25]","[0, 0]","[0, 0]",2
8,"[0, 3]",115.34999999999559,"[7, 7]","[0, 0]","[0, 0]",2
9,"[2, 1]",36.650000000000055,"[2, -999]","[0, 0]","[0, 0]",2
10,"[2, 3]",69.94999999999817,"[9, 2]","[0, 0]","[0, 0]",2
11,"[2, 1]",37.550000000000004,"[10, 9]","[0, 0]","[0, 0]",2
12,"[0, 1]",87.49999999999717,"[8, 27]","[0, 0]","[0, 0]",2
13,"[2, 3]",70.54999999999814,"[11, 10]","[0, 0]","[0, 0]",2
14,"[0, 3]",117.89999999999544,"[12, 8]","[0, 0]","[0, 0]",2
15,"[2, 1]",37.99999999999998,"[13, 11]","[0, 0]","[0, 0]",2
16,"[2, 1]",40.09999999999986,"[15, 15]","[0, 0]","[0, 0]",2
17,"[0, 1]",89.79999999999704,"[14, 28]","[0, 0]","[0, 0]",2
18,"[0, 3]",122.04999999999521,"[17, 29]","[0, 0]","[0, 0]",2
19,"[2, 3]",71.69999999999807,"[16, 13]","[0, 0]","[0, 0]",2
20,"[0, 1]",93.44999999999683,"[18, 31]","[0, 0]","[0, 0]",2
21,"[2, 1]",43.699999999999655,"[19, 1]","[0, 0]","[0, 0]",2
22,"[2, 1]",50.59999999999926,"[21, 3]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",2
23,"[2, 1]",50.69999999999926,"[22, 22]","[3.099999999999997, 0]","[2.9999999999999973, 0]",2
24,"[0, 1]",94.24999999999679,"[20, 20]","[0, 0]","[0, 0]",2
25,"[2, 3]",83.89999999999738,"[23, 5]","[3.999999999999994, 0]","[0.05, 0]",2
26,"[2, 1]",54.84999999999902,"[25, 6]","[6.499999999999985, 0]","[0, 0]",2
27,"[2, 1]",57.049999999998896,"[26, 26]","[8.549999999999986, 0]","[0, 0]",2
28,"[2, 1]",65.04999999999845,"[27, 12]","[10.600000000000016, 0]","[0, 0]",2
29,"[2, 3]",97.29999999999661,"[28, 14]","[8.249999999999982, 0]","[0, 0]",2
30,"[0, 3]",127.84999999999488,"[24, 33]","[0, 0]","[0, 0]",2
31,"[2, 1]",68.19999999999827,"[29, 17]","[6.499999999999985, 0]","[0, 0]",2
32,"[2, 3]",101.99999999999635,"[31, 18]","[4.99999999999999, 0]","[0, 0]",2
33,"[2, 3]",104.39999999999621,"[32, 32]","[3.4499999999999957, 0]","[0, 0]",2
34,"[0, 3]",129.0999999999951,"[30, 30]","[0, 0]","[0, 0]",2
35,"[0, 3]",130.19999999999536,"[34, 34]","[0, 0]","[0, 0]",2
36,"[0, 1]",103.44999999999627,"[35, 41]","[0, 0]","[0, 0]",2
37,"[0, 3]",134.8499999999964,"[36, 45]","[0, 0]","[0, 0]",2
38,"[2, 1]",75.09999999999788,"[33, 24]","[1.950000000000001, 0]","[0, 0]",2
39,"[0, 3]",136.29999999999674,"[37, 37]","[0, 0]","[0, 0]",2
40,"[2, 1]",77.39999999999775,"[38, 38]","[1.0500000000000003, 0]","[0, 0]",2
41,"[2, 1]",79.59999999999762,"[40, 40]","[1.7500000000000009, 0]","[0, 0]",2
42,"[0, 1]",107.14999999999606,"[39, 36]","[0, 0]","[0, 0]",2
43,"[0, 3]",139.04999999999737,"[42, 46]","[0, 0]","[0, 0]",2
44,"[0, 3]",145.54999999999885,"[43, 47]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",2
45,"[2, 3]",112.74999999999574,"[41, 35]","[2.1500000000000004, 0]","[0, 0]",2
46,"[2, 3]",125.99999999999498,"[45, 39]","[5.699999999999988, 0]","[3.1999999999999966, 0]",2
47,"[2, 3]",133.09999999999602,"[46, 43]","[5.799999999999987, 0]","[2.849999999999998, 0]",2
48,"[2, 1]",101.64999999999637,"[47, 42]","[3.4999999999999956, 0]","[0, 0]",2
49,"[0, 3]",146.29999999999902,"[44, 44]","[0, 0]","[0, 0]",2
50,"[0, 3]",151.85000000000028,"[49, 59]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",2
51,"[0, 3]",152.55000000000044,"[50, 50]","[0, 0]","[0, 0]",2
52,"[0, 1]",122.2999999999952,"[51, -999]","[0, 0]","[0, 0]",2
53,"[0, 3]",154.45000000000087,"[52, 60]","[0, 0]","[0, 0]",2
54,"[0, 1]",124.84999999999505,"[53, 52]","[0, 0]","[0, 0]",2
55,"[0, 1]",125.89999999999499,"[54, 54]","[0, 0]","[0, 0]",2
56,"[0, 3]",158.85000000000187,"[55, 62]","[0, 0]","[0, 0]",2
57,"[0, 1]",129.44999999999519,"[56, 55]","[0, 0]","[0, 0]",2
58,"[0, 3]",161.6000000000025,"[57, 63]","[0, 0]","[0, 0]",2
59,"[2, 3]",140.59999999999772,"[48, 49]","[2.6999999999999984, 0]","[0, 0]",2
60,"[2, 3]",151.30000000000015,"[59, 51]","[4.6499999999999915, 0]","[3.2499999999999964, 0]",2
61,"[2, 3]",158.1000000000017,"[60, 53]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",2
62,"[2, 3]",160.00000000000213,"[61, 61]","[0, 0]","[0, 0]",2
63,"[2, 3]",167.3000000000038,"[62, 56]","[0, 0]","[0, 0]",2
64,"[0, 1]",132.89999999999597,"[58, 66]","[0, 0]","[0, 0]",2
65,"[0, 3]",163.50000000000293,"[64, 58]","[0, 0]","[0, 0]",2
66,"[2, 1]",137.64999999999705,"[63, 57]","[2.5999999999999988, 0]","[0, 0]",2
67,"[2, 1]",146.34999999999903,"[66, 64]","[8.84999999999999, 0]","[3.2999999999999963, 0]",2
68,"[0, 1]",135.1999999999965,"[65, 67]","[0, 0]","[0, 0]",2
69,"[2, 3]",178.25000000000628,"[67, 65]","[7.049999999999983, 0]","[0, 0]",2
70,"[0, 3]",167.8000000000039,"[68, 69]","[0, 0]","[0, 0]",2
71,"[0, 3]",169.1500000000042,"[70, 70]","[0, 0]","[0, 0]",2
72,"[2, 1]",149.2999999999997,"[69, 68]","[8.14999999999998, 0]","[0, 0]",2
73,"[0, 3]",170.30000000000447,"[71, 71]","[0, 0]","[0, 0]",2
74,"[0, 3]",176.30000000000584,"[73, 77]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",2
75,"[2, 1]",151.65000000000023,"[72, 72]","[11.150000000000023, 0]","[0, 0]",2
76,"[0, 1]",145.69999999999888,"[74, -999]","[0, 0]","[0, 0]",2
77,"[2, 3]",189.00000000000873,"[75, 73]","[16.250000000000096, 0]","[0, 0]",2
78,"[2, 3]",195.1000000000101,"[77, 74]","[19.95000000000015, 0]","[0, 0]",2
79,"[0, 1]",146.79999999999913,"[76, 76]","[0, 0]","[0, 0]",2
