Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
51,"[2, 3]",146.6999999999991,"[50, 60]","[8.74999999999999, 0]","[6.5999999999999845, 0]",1
52,"[2, 1]",117.14999999999549,"[51, 61]","[0.7000000000000001, 0]","[0, 0]",1
53,"[2, 3]",155.4500000000011,"[52, 63]","[0.9500000000000003, 0]","[0, 0]",1
54,"[2, 3]",156.85000000000142,"[53, 53]","[2.1000000000000005, 0]","[0, 0]",1
55,"[2, 1]",139.1999999999974,"[54, 77]","[10.600000000000016, 0]","[6.799999999999984, 0]",1
56,"[2, 1]",139.6499999999975,"[55, 55]","[4.94999999999999, 0]","[0, 0]",1
57,"[0, 3]",143.49999999999838,"[49, 50]","[0, 0]","[0, 0]",1
58,"[2, 1]",141.54999999999794,"[56, 56]","[6.299999999999986, 0]","[0, 0]",1
59,"[2, 1]",143.69999999999843,"[58, 58]","[7.249999999999982, 0]","[0, 0]",1
60,"[0, 3]",144.69999999999865,"[57, 57]","[0, 0]","[0, 0]",1
61,"[0, 1]",115.34999999999559,"[60, 49]","[0.65, 0]","[0, 0]",1
62,"[0, 3]",147.39999999999927,"[61, 51]","[1.1000000000000003, 0]","[0, 0]",1
63,"[0, 3]",148.69999999999956,"[62, 62]","[1.3500000000000005, 0]","[0, 0]",1
64,"[2, 1]",145.84999999999891,"[59, 59]","[6.999999999999983, 0]","[0, 0]",1
65,"[2, 1]",148.09999999999943,"[64, 64]","[6.699999999999984, 0]","[0, 0]",1
66,"[2, 3]",180.65000000000683,"[65, 79]","[6.0499999999999865, 0]","[0, 0]",1
67,"[2, 3]",183.90000000000757,"[66, 66]","[8.499999999999986, 0]","[0, 0]",1
68,"[2, 3]",186.50000000000816,"[67, 67]","[11.200000000000024, 0]","[0, 0]",1
69,"[2, 1]",157.2500000000015,"[68, -999]","[14.950000000000077, 0]","[0, 0]",1
70,"[0, 1]",119.39999999999536,"[63, 52]","[1.5500000000000007, 0]","[0, 0]",1
71,"[2, 1]",159.95000000000212,"[69, 69]","[18.00000000000012, 0]","[0, 0]",1
72,"[0, 1]",120.4999999999953,"[70, 70]","[1.7500000000000009, 0]","[0, 0]",1
73,"[2, 1]",162.1000000000026,"[71, 71]","[24.650000000000215, 0]","[0, 0]",1
74,"[0, 1]",121.64999999999523,"[72, 72]","[1.950000000000001, 0]","[0, 0]",1
75,"[2, 3]",194.45000000000996,"[73, 68]","[27.500000000000256, 0]","[0, 0]",1
76,"[2, 1]",166.8500000000037,"[75, 73]","[28.250000000000266, 0]","[0, 0]",1
77,"[0, 1]",122.64999999999517,"[74, 74]","[2.1500000000000004, 0]","[0, 0]",1
78,"[2, 1]",169.35000000000426,"[76, 76]","[35.55000000000012, 0]","[0, 0]",1
79,"[0, 3]",153.7500000000007,"[77, 54]","[2.1000000000000005, 0]","[0, 0]",1
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",2
1,"[0, 1]",73.64999999999796,"[-999, 16]","[0, 0]","[3.399999999999996, 0]",2
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",2
3,"[0, 1]",79.49999999999763,"[1, 21]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",2
4,"[0, 3]",108.149999999996,"[3, 19]","[0, 0]","[0, 0]",2
5,"[0, 3]",110.49999999999586,"[4, 4]","[0, 0]","[0, 0]",2
6,"[0, 1]",81.09999999999754,"[5, 23]","[0, 0]","[0, 0]",2
7,"[0, 3]",114.04999999999566,"[6, 25]","[0, 0]","[0, 0]",2
8,"[0, 3]",115.34999999999559,"[7, 7]","[0, 0]","[0, 0]",2
9,"[2, 1]",36.650000000000055,"[2, -999]","[0, 0]","[0, 0]",2
10,"[2, 3]",69.94999999999817,"[9, 2]","[0, 0]","[0, 0]",2
11,"[2, 1]",37.550000000000004,"[10, 9]","[0, 0]","[0, 0]",2
12,"[0, 1]",87.49999999999717,"[8, 27]","[0, 0]","[0, 0]",2
13,"[2, 3]",70.54999999999814,"[11, 10]","[0, 0]","[0, 0]",2
14,"[0, 3]",117.89999999999544,"[12, 8]","[0, 0]","[0, 0]",2
15,"[2, 1]",37.99999999999998,"[13, 11]","[0, 0]","[0, 0]",2
16,"[2, 1]",40.09999999999986,"[15, 15]","[0, 0]","[0, 0]",2
17,"[0, 1]",89.79999999999704,"[14, 28]","[0, 0]","[0, 0]",2
18,"[0, 3]",122.04999999999521,"[17, 29]","[0, 0]","[0, 0]",2
19,"[2, 3]",71.69999999999807,"[16, 13]","[0, 0]","[0, 0]",2
20,"[0, 1]",93.44999999999683,"[18, 31]","[0, 0]","[0, 0]",2
21,"[2, 1]",43.699999999999655,"[19, 1]","[0, 0]","[0, 0]",2
22,"[2, 1]",50.59999999999926,"[21, 3]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",2
23,"[2, 1]",50.69999999999926,"[22, 22]","[3.099999999999997, 0]","[2.9999999999999973, 0]",2
24,"[0, 1]",94.24999999999679,"[20, 20]","[0, 0]","[0, 0]",2
25,"[2, 3]",83.89999999999738,"[23, 5]","[3.999999999999994, 0]","[0.05, 0]",2
26,"[2, 1]",54.84999999999902,"[25, 6]","[6.499999999999985, 0]","[0, 0]",2
27,"[2, 1]",57.049999999998896,"[26, 26]","[8.549999999999986, 0]","[0, 0]",2
28,"[2, 1]",65.04999999999845,"[27, 12]","[10.600000000000016, 0]","[0, 0]",2
29,"[2, 3]",97.29999999999661,"[28, 14]","[8.249999999999982, 0]","[0, 0]",2
30,"[0, 3]",127.84999999999488,"[24, 33]","[0, 0]","[0, 0]",2
31,"[2, 1]",68.19999999999827,"[29, 17]","[6.499999999999985, 0]","[0, 0]",2
32,"[2, 3]",101.99999999999635,"[31, 18]","[4.99999999999999, 0]","[0, 0]",2
33,"[2, 3]",104.39999999999621,"[32, 32]","[3.4499999999999957, 0]","[0, 0]",2
34,"[0, 3]",129.0999999999951,"[30, 30]","[0, 0]","[0, 0]",2
35,"[0, 3]",130.19999999999536,"[34, 34]","[0, 0]","[0, 0]",2
36,"[0, 1]",103.44999999999627,"[35, 41]","[0, 0]","[0, 0]",2
37,"[0, 3]",134.8499999999964,"[36, 45]","[0, 0]","[0, 0]",2
38,"[2, 1]",75.09999999999788,"[33, 24]","[1.950000000000001, 0]","[0, 0]",2
39,"[0, 3]",136.29999999999674,"[37, 37]","[0, 0]","[0, 0]",2
40,"[2, 1]",77.39999999999775,"[38, 38]","[1.0500000000000003, 0]","[0, 0]",2
41,"[2, 1]",79.59999999999762,"[40, 40]","[1.7500000000000009, 0]","[0, 0]",2
42,"[0, 1]",107.14999999999606,"[39, 36]","[0, 0]","[0, 0]",2
43,"[0, 3]",139.04999999999737,"[42, 46]","[0, 0]","[0, 0]",2
44,"[0, 3]",145.54999999999885,"[43, 47]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",2
45,"[2, 3]",112.74999999999574,"[41, 35]","[2.1500000000000004, 0]","[0, 0]",2
46,"[2, 3]",125.99999999999498,"[45, 39]","[5.699999999999988, 0]","[3.1999999999999966, 0]",2
47,"[2, 3]",133.09999999999602,"[46, 43]","[5.799999999999987, 0]","[2.849999999999998, 0]",2
48,"[2, 1]",101.64999999999637,"[47, 42]","[3.4999999999999956, 0]","[0, 0]",2
49,"[0, 3]",146.29999999999902,"[44, 44]","[0, 0]","[0, 0]",2
50,"[0, 3]",151.85000000000028,"[49, 59]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",2
51,"[0, 3]",152.55000000000044,"[50, 50]","[0, 0]","[0, 0]",2
52,"[0, 1]",122.2999999999952,"[51, -999]","[0, 0]","[0, 0]",2
53,"[0, 3]",154.45000000000087,"[52, 60]","[0, 0]","[0, 0]",2
54,"[0, 1]",124.84999999999505,"[53, 52]","[0, 0]","[0, 0]",2
55,"[0, 1]",125.89999999999499,"[54, 54]","[0, 0]","[0, 0]",2
56,"[0, 3]",158.85000000000187,"[55, 62]","[0, 0]","[0, 0]",2
57,"[0, 1]",129.44999999999519,"[56, 55]","[0, 0]","[0, 0]",2
58,"[0, 3]",161.6000000000025,"[57, 63]","[0, 0]","[0, 0]",2
59,"[2, 3]",140.59999999999772,"[48, 49]","[2.6999999999999984, 0]","[0, 0]",2
60,"[2, 3]",151.30000000000015,"[59, 51]","[4.6499999999999915, 0]","[3.2499999999999964, 0]",2
61,"[2, 3]",158.1000000000017,"[60, 53]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",2
62,"[2, 3]",160.00000000000213,"[61, 61]","[0, 0]","[0, 0]",2
63,"[2, 3]",167.3000000000038,"[62, 56]","[0, 0]","[0, 0]",2
64,"[0, 1]",132.89999999999597,"[58, 66]","[0, 0]","[0, 0]",2
65,"[0, 3]",163.50000000000293,"[64, 58]","[0, 0]","[0, 0]",2
66,"[2, 1]",137.64999999999705,"[63, 57]","[2.5999999999999988, 0]","[0, 0]",2
67,"[2, 1]",146.34999999999903,"[66, 64]","[8.84999999999999, 0]","[3.2999999999999963, 0]",2
68,"[0, 1]",135.1999999999965,"[65, 67]","[0, 0]","[0, 0]",2
69,"[2, 3]",178.25000000000628,"[67, 65]","[7.049999999999983, 0]","[0, 0]",2
70,"[0, 3]",167.8000000000039,"[68, 69]","[0, 0]","[0, 0]",2
71,"[0, 3]",169.1500000000042,"[70, 70]","[0, 0]","[0, 0]",2
72,"[2, 1]",149.2999999999997,"[69, 68]","[8.14999999999998, 0]","[0, 0]",2
73,"[0, 3]",170.30000000000447,"[71, 71]","[0, 0]","[0, 0]",2
74,"[0, 3]",176.30000000000584,"[73, 77]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",2
75,"[2, 1]",151.65000000000023,"[72, 72]","[11.150000000000023, 0]","[0, 0]",2
76,"[0, 1]",145.69999999999888,"[74, -999]","[0, 0]","[0, 0]",2
77,"[2, 3]",189.00000000000873,"[75, 73]","[16.250000000000096, 0]","[0, 0]",2
78,"[2, 3]",195.1000000000101,"[77, 74]","[19.95000000000015, 0]","[0, 0]",2
79,"[0, 1]",146.79999999999913,"[76, 76]","[0, 0]","[0, 0]",2
0,"[0, 3]",99.44999999999649,"[-999, 22]","[0, 0]","[0, 0]",3
1,"[0, 3]",106.3499999999961,"[0, 23]","[1.5000000000000007, 0]","[1.5000000000000007, 0]",3
2,"[0, 3]",107.19999999999605,"[1, 1]","[0, 0]","[0, 0]",3
3,"[0, 3]",108.149999999996,"[2, 2]","[0, 0]","[0, 0]",3
4,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",3
5,"[0, 1]",80.54999999999757,"[3, 33]","[0, 0]","[0, 0]",3
6,"[2, 3]",70.79999999999812,"[4, 4]","[0, 0]","[0, 0]",3
7,"[2, 3]",72.69999999999801,"[6, 6]","[0, 0]","[0, 0]",3
8,"[2, 1]",38.69999999999994,"[7, -999]","[0, 0]","[0, 0]",3
9,"[2, 3]",71.0999999999981,"[8, 7]","[0, 0]","[0, 0]",3
10,"[0, 3]",112.44999999999575,"[5, 35]","[0, 0]","[0, 0]",3
11,"[0, 1]",84.54999999999734,"[10, 39]","[0, 0]","[0, 0]",3
12,"[0, 3]",116.74999999999551,"[11, 41]","[0, 0]","[0, 0]",3
13,"[0, 1]",88.54999999999711,"[12, 42]","[0, 0]","[0, 0]",3
14,"[0, 1]",89.04999999999708,"[13, 13]","[0, 0]","[0, 0]",3
15,"[0, 3]",119.99999999999532,"[14, 12]","[0, 0]","[0, 0]",3
16,"[0, 3]",122.2499999999952,"[15, 15]","[0, 0]","[0, 0]",3
17,"[0, 3]",123.8999999999951,"[16, 16]","[0, 0]","[0, 0]",3
18,"[0, 1]",94.0499999999968,"[17, 49]","[0, 0]","[0, 0]",3
19,"[0, 1]",99.64999999999648,"[18, 54]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",3
20,"[0, 3]",131.2999999999956,"[19, 57]","[0, 0]","[0, 0]",3
21,"[0, 3]",132.89999999999597,"[20, 20]","[0, 0]","[0, 0]",3
22,"[2, 3]",72.09999999999805,"[9, 9]","[0, 0]","[0, 0]",3
23,"[2, 3]",79.14999999999765,"[22, 0]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",3
24,"[2, 1]",48.74999999999937,"[23, -999]","[0, 0]","[0, 0]",3
25,"[0, 3]",134.14999999999625,"[21, 21]","[0, 0]","[0, 0]",3
26,"[0, 1]",107.24999999999605,"[25, 62]","[0, 0]","[0, 0]",3
27,"[0, 3]",137.19999999999695,"[26, 25]","[0, 0]","[0, 0]",3
28,"[0, 1]",108.24999999999599,"[27, 63]","[0, 0]","[0, 0]",3
29,"[0, 1]",109.04999999999595,"[28, 28]","[0, 0]","[0, 0]",3
30,"[2, 1]",50.69999999999926,"[24, 24]","[0, 0]","[0, 0]",3
31,"[0, 3]",140.24999999999764,"[29, 27]","[0, 0]","[0, 0]",3
32,"[0, 1]",112.14999999999577,"[31, 70]","[0, 0]","[0, 0]",3
33,"[2, 1]",52.59999999999915,"[30, 30]","[3.149999999999997, 0]","[0, 0]",3
34,"[0, 1]",113.24999999999571,"[32, 32]","[0, 0]","[0, 0]",3
35,"[2, 3]",85.69999999999727,"[33, 3]","[4.94999999999999, 0]","[0, 0]",3
36,"[0, 3]",146.6999999999991,"[34, 73]","[0, 0]","[0, 0]",3
37,"[0, 1]",118.14999999999543,"[36, 74]","[0, 0]","[0, 0]",3
38,"[0, 1]",118.7499999999954,"[37, 37]","[0, 0]","[0, 0]",3
39,"[2, 1]",57.09999999999889,"[35, 5]","[8.299999999999983, 0]","[0, 0]",3
40,"[0, 3]",149.7499999999998,"[38, 36]","[0, 0]","[0, 0]",3
41,"[2, 3]",90.89999999999698,"[39, 10]","[5.949999999999987, 0]","[0, 0]",3
42,"[2, 1]",62.04999999999861,"[41, 11]","[4.249999999999993, 0]","[0, 0]",3
43,"[2, 1]",76.09999999999782,"[42, 14]","[5.899999999999987, 0]","[3.149999999999997, 0]",3
44,"[0, 1]",121.84999999999522,"[40, 79]","[0.8000000000000002, 0]","[0, 0]",3
45,"[2, 1]",75.79999999999784,"[43, 43]","[1.2500000000000004, 0]","[0, 0]",3
46,"[0, 3]",153.05000000000055,"[44, 40]","[1.3000000000000005, 0]","[0, 0]",3
47,"[0, 1]",125.54999999999501,"[46, 44]","[1.6500000000000008, 0]","[0, 0]",3
48,"[0, 1]",126.64999999999495,"[47, 47]","[1.950000000000001, 0]","[0, 0]",3
49,"[2, 1]",77.39999999999775,"[45, 45]","[0, 0]","[0, 0]",3
50,"[0, 1]",127.69999999999489,"[48, 48]","[1.850000000000001, 0]","[0, 0]",3
51,"[0, 1]",128.74999999999503,"[50, 50]","[1.5000000000000007, 0]","[0, 0]",3
52,"[0, 3]",159.75000000000207,"[51, 46]","[0.9500000000000003, 0]","[0, 0]",3
53,"[0, 1]",132.49999999999588,"[52, 51]","[0.9000000000000002, 0]","[0, 0]",3
54,"[2, 1]",85.69999999999727,"[49, 18]","[0, 0]","[0, 0]",3
55,"[0, 3]",163.850000000003,"[53, 52]","[1.4500000000000006, 0]","[0, 0]",3
56,"[0, 1]",136.34999999999675,"[55, 53]","[1.800000000000001, 0]","[0, 0]",3
57,"[2, 3]",115.1999999999956,"[54, 17]","[0, 0]","[0, 0]",3
58,"[0, 1]",137.34999999999698,"[56, 56]","[2.0500000000000007, 0]","[0, 0]",3
59,"[0, 3]",167.25000000000378,"[58, 55]","[2.25, 0]","[0, 0]",3
60,"[2, 1]",87.34999999999718,"[57, 19]","[0, 0]","[0, 0]",3
61,"[2, 1]",89.64999999999705,"[60, 60]","[0, 0]","[0, 0]",3
62,"[2, 1]",91.94999999999692,"[61, 61]","[0, 0]","[0, 0]",3
63,"[2, 1]",99.99999999999646,"[62, 26]","[0, 0]","[0, 0]",3
64,"[0, 3]",167.3500000000038,"[59, 59]","[2.3999999999999995, 0]","[0, 0]",3
65,"[0, 1]",138.44999999999723,"[64, 58]","[2.499999999999999, 0]","[0, 0]",3
66,"[0, 3]",169.70000000000434,"[65, 64]","[2.5999999999999988, 0]","[0, 0]",3
67,"[0, 3]",171.45000000000474,"[66, 66]","[2.9999999999999973, 0]","[0, 0]",3
68,"[0, 3]",171.50000000000475,"[67, 67]","[2.499999999999999, 0]","[0, 0]",3
69,"[0, 1]",133.79999999999617,"[68, -999]","[0, 0]","[0, 0]",3
70,"[2, 1]",111.5499999999958,"[63, 29]","[6.649999999999984, 0]","[6.649999999999984, 0]",3
71,"[2, 3]",143.6499999999984,"[70, 31]","[1.6500000000000008, 0]","[0, 0]",3
72,"[0, 3]",164.90000000000325,"[69, 68]","[0, 0]","[0, 0]",3
73,"[2, 3]",146.14999999999898,"[71, 71]","[4.099999999999993, 0]","[0, 0]",3
74,"[2, 1]",117.04999999999549,"[73, 34]","[5.699999999999988, 0]","[0, 0]",3
75,"[0, 3]",166.9500000000037,"[72, 72]","[0.15000000000000002, 0]","[0, 0]",3
76,"[0, 3]",168.40000000000404,"[75, 75]","[1.0000000000000002, 0]","[0, 0]",3
77,"[0, 3]",169.5500000000043,"[76, 76]","[1.3500000000000005, 0]","[0, 0]",3
78,"[0, 1]",140.14999999999762,"[77, -999]","[1.7000000000000008, 0]","[0, 0]",3
79,"[2, 1]",130.99999999999554,"[74, 38]","[11.000000000000021, 0]","[3.099999999999997, 0]",3
0,"[0, 1]",68.64999999999824,"[-999, 14]","[0, 0]","[0, 0]",4
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",4
2,"[0, 1]",70.34999999999815,"[0, 0]","[0, 0]","[0, 0]",4
3,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",4
4,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",4
5,"[2, 1]",39.89999999999987,"[3, 3]","[0, 0]","[0, 0]",4
6,"[0, 3]",103.39999999999627,"[4, 18]","[0, 0]","[0, 0]",4
7,"[0, 1]",73.54999999999797,"[6, 20]","[0, 0]","[0, 0]",4
8,"[0, 1]",74.14999999999793,"[7, 7]","[0, 0]","[0, 0]",4
9,"[0, 1]",74.99999999999788,"[8, 8]","[0, 0]","[0, 0]",4
10,"[2, 1]",41.79999999999976,"[5, 5]","[0, 0]","[0, 0]",4
11,"[2, 3]",70.24999999999815,"[10, -999]","[0, 0]","[0, 0]",4
12,"[2, 1]",38.69999999999994,"[11, 10]","[0, 0]","[0, 0]",4
13,"[0, 3]",110.39999999999587,"[9, 28]","[1.950000000000001, 0]","[1.950000000000001, 0]",4
14,"[2, 1]",40.64999999999983,"[12, 12]","[0, 0]","[0, 0]",4
15,"[0, 1]",82.14999999999748,"[13, 29]","[0, 0]","[0, 0]",4
16,"[2, 3]",72.09999999999805,"[14, 11]","[0, 0]","[0, 0]",4
17,"[2, 3]",74.6499999999979,"[16, 16]","[0, 0]","[0, 0]",4
18,"[2, 3]",76.3999999999978,"[17, 17]","[0, 0]","[0, 0]",4
19,"[0, 3]",114.49999999999564,"[15, 30]","[0, 0]","[0, 0]",4
20,"[2, 1]",47.549999999999436,"[18, 4]","[0, 0]","[0, 0]",4
21,"[0, 1]",85.2499999999973,"[19, 15]","[0, 0]","[0, 0]",4
22,"[0, 3]",117.29999999999548,"[21, 31]","[0, 0]","[0, 0]",4
23,"[0, 3]",118.44999999999541,"[22, 22]","[0, 0]","[0, 0]",4
24,"[0, 3]",119.64999999999534,"[23, 23]","[0, 0]","[0, 0]",4
25,"[0, 1]",90.24999999999702,"[24, -999]","[0, 0]","[0, 0]",4
26,"[2, 3]",80.19999999999759,"[20, 6]","[3.399999999999996, 0]","[3.399999999999996, 0]",4
27,"[2, 3]",82.44999999999746,"[26, 26]","[4.499999999999992, 0]","[2.499999999999999, 0]",4
28,"[2, 3]",84.69999999999733,"[27, 27]","[4.99999999999999, 0]","[0, 0]",4
29,"[2, 1]",55.54999999999898,"[28, 9]","[4.849999999999991, 0]","[0, 0]",4
30,"[2, 3]",89.39999999999706,"[29, 13]","[9.299999999999997, 0]","[0, 0]",4
31,"[2, 3]",97.19999999999662,"[30, 19]","[6.8999999999999835, 0]","[0, 0]",4
32,"[0, 3]",122.44999999999519,"[25, 34]","[0, 0]","[0, 0]",4
33,"[0, 1]",93.34999999999684,"[32, 36]","[0, 0]","[0, 0]",4
34,"[2, 3]",114.39999999999564,"[31, 24]","[14.800000000000075, 0]","[9.55, 0]",4
35,"[0, 1]",94.34999999999678,"[33, 33]","[0, 0]","[0, 0]",4
36,"[2, 1]",84.89999999999732,"[34, 25]","[3.699999999999995, 0]","[0, 0]",4
37,"[2, 3]",118.6999999999954,"[36, 32]","[2.3, 0]","[0, 0]",4
38,"[2, 3]",120.84999999999528,"[37, 37]","[0.8500000000000002, 0]","[0, 0]",4
39,"[2, 3]",123.14999999999515,"[38, 38]","[0, 0]","[0, 0]",4
40,"[0, 1]",95.34999999999673,"[35, 35]","[0, 0]","[0, 0]",4
41,"[0, 3]",129.69999999999524,"[40, 39]","[0, 0]","[0, 0]",4
42,"[2, 3]",130.59999999999545,"[39, 41]","[0, 0]","[0, 0]",4
43,"[2, 3]",136.9499999999969,"[42, 48]","[0, 0]","[0, 0]",4
44,"[2, 3]",142.84999999999823,"[43, 54]","[0, 0]","[0, 0]",4
45,"[0, 1]",100.19999999999645,"[41, 40]","[0, 0]","[0, 0]",4
46,"[2, 1]",118.84999999999539,"[44, 60]","[2.0500000000000007, 0]","[0, 0]",4
47,"[2, 1]",130.89999999999552,"[46, 63]","[9.600000000000001, 0]","[3.049999999999997, 0]",4
48,"[0, 3]",132.0999999999958,"[45, 42]","[0, 0]","[0, 0]",4
49,"[2, 3]",159.9000000000021,"[47, 61]","[7.84999999999998, 0]","[0, 0]",4
50,"[2, 1]",136.9999999999969,"[49, 67]","[13.650000000000059, 0]","[0, 0]",4
51,"[2, 1]",137.0499999999969,"[50, 50]","[13.850000000000062, 0]","[0, 0]",4
52,"[2, 3]",169.25000000000423,"[51, 69]","[13.800000000000061, 0]","[0, 0]",4
53,"[2, 1]",144.69999999999865,"[52, 73]","[17.800000000000118, 0]","[0, 0]",4
54,"[0, 3]",137.8499999999971,"[48, 43]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",4
55,"[2, 3]",177.050000000006,"[53, 52]","[20.15000000000015, 0]","[0, 0]",4
56,"[2, 3]",186.05000000000805,"[55, 78]","[22.95000000000019, 0]","[1.4500000000000006, 0]",4
57,"[2, 1]",154.95000000000098,"[56, 75]","[22.700000000000188, 0]","[0, 0]",4
58,"[2, 3]",187.70000000000843,"[57, 56]","[25.00000000000022, 0]","[0, 0]",4
59,"[0, 1]",107.19999999999605,"[54, -999]","[0, 0]","[0, 0]",4
60,"[0, 1]",108.34999999999599,"[59, 59]","[0, 0]","[0, 0]",4
61,"[0, 3]",139.69999999999752,"[60, 44]","[0, 0]","[0, 0]",4
62,"[0, 1]",110.49999999999586,"[61, 46]","[0, 0]","[0, 0]",4
63,"[0, 1]",111.44999999999581,"[62, 62]","[0, 0]","[0, 0]",4
64,"[2, 3]",190.7000000000091,"[58, 58]","[26.150000000000237, 0]","[0, 0]",4
65,"[2, 3]",193.3000000000097,"[64, 64]","[25.950000000000234, 0]","[0, 0]",4
