Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7113122767093425, -2.712677952044597]","[0.5003414187807496, 0.49965858121925044]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.811129192551551, -7.792080955375908]","[0.49523808468781505, 0.504761915312185]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.538574886036506, -2.5393871666330727]","[0.5002030701379763, 0.4997969298620238]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.58486232409818, -2.5864258577886394]","[0.5003908833429842, 0.49960911665701585]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.1929787950451995, -6.209299494965823]","[0.5040800844145005, 0.49591991558549947]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.371656264500596, -6.3770628630966355]","[0.5013516463564788, 0.4986483536435212]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.409377000854302, -4.410636594424826]","[0.500314898350997, 0.4996851016490031]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.758336204650833, -15.772186930684704]","[0.5034626261520411, 0.49653737384795893]","[0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0890060908589607, -3.0908222998422756]","[0.5004540521210168, 0.49954594787898327]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.205031846894933, -8.225397835007005]","[0.5050913210504923, 0.49490867894950785]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.1887229231072185, -5.202446868771593]","[0.5034309325658647, 0.49656906743413526]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.413129487581817, -4.422858111186895]","[0.5024321367186083, 0.4975678632813917]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5142652022264316, -2.5174135558158452]","[0.5007870877472105, 0.4992129122527895]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-41.42726195002419, -42.26437776873019]","[0.697857426603348, 0.302142573396652]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.331963393547963, -2.338798898757685]","[0.5017088696486481, 0.4982911303513519]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",4.793239365798673,0.6134946407785655
