Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.711742046831089, -2.712892988740015]","[0.5002877354454687, 0.49971226455453127]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.810156485521161, -7.7891851579426845]","[0.49475736024522543, 0.5052426397547745]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.539555655382486, -2.540821530175535]","[0.500316468656002, 0.4996835313439979]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5847568655562636, -2.5873532225943063]","[0.5006490888948812, 0.49935091110511876]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.190378487306383, -6.202466543960779]","[0.5030219773657971, 0.4969780226342029]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.377807294701374, -6.376776778313873]","[0.4997423709259242, 0.5002576290740758]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.411360258812904, -4.410884369513258]","[0.49988102767733383, 0.5001189723226662]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.79683318793502, -15.787098300372225]","[0.49756629732903945, 0.5024337026709605]","[0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.089750815599458, -3.0902540941716654]","[0.500125819640396, 0.4998741803596039]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.208544685747052, -8.221298329008452]","[0.503188367598362, 0.4968116324016378]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.194015323134889, -5.207332441790611]","[0.5033292304620312, 0.49667076953796874]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.417777117572538, -4.425878426333463]","[0.5020253161132486, 0.49797468388675137]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5124951832809455, -2.5163140462173597]","[0.5009547145738301, 0.4990452854261699]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-41.219297290649486, -42.071950197133695]","[0.7011233538735275, 0.2988766461264726]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3332688223821827, -2.3387163221129046]","[0.5013618715648585, 0.4986381284351415]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.58145822264938, -4.615489231744534]","[0.5085069312930824, 0.4914930687069176]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.5320769301036035, -2.539725666619991]","[0.5019121748067485, 0.49808782519325134]","[0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.783427364052286, -5.829625250953238]","[0.5115474180469219, 0.48845258195307806]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",5.2899381420525975,0.9782277058574655
