Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.710332918595882, -2.7130288510829716]","[0.5006739827135607, 0.4993260172864394]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.807834014616911, -7.828565720323518]","[0.5051827407979179, 0.49481725920208214]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5372414658979516, -2.5355166260225834]","[0.4995687901380647, 0.5004312098619353]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.585391742114384, -2.584979654547811]","[0.4998969781098147, 0.5001030218901854]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.217096287343042, -6.223380646502333]","[0.5015710846192334, 0.4984289153807665]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.381967205064303, -6.351601255031198]","[0.4924090957747493, 0.5075909042252508]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.413516094665695, -4.394953463506187]","[0.4953594754586462, 0.5046405245413539]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.924219421899297, -15.736336022678353]","[0.45316683743213193, 0.546833162567868]","[0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.095978489272374, -3.089449474182693]","[0.4983677520258697, 0.5016322479741303]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.219888491683811, -8.170808856636636]","[0.4877325536355628, 0.5122674463644372]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.2128651101845405, -5.190367652319222]","[0.4943758727459261, 0.5056241272540739]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.427281461693957, -4.407912279275109]","[0.49515785577801985, 0.5048421442219801]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5131816579879054, -2.5100835811866484]","[0.49922548141917666, 0.5007745185808234]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-42.412971999845716, -41.90295449280839]","[0.375189421482306, 0.6248105785176941]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",5.17175187711471,1.505265558340087
15,"[-2.334586412920273, -2.3359488328869396]","[0.500340604938981, 0.49965939506101886]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.604938625196107, -4.609741531987708]","[0.5012007243897172, 0.4987992756102828]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.534084482908463, -2.537430526999259]","[0.5008365102422343, 0.4991634897577657]","[0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.802992401729571, -5.802772112279647]","[0.49994492763774173, 0.5000550723622583]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.8016987313313915, -3.8043866436882574]","[0.5006719776846371, 0.49932802231536294]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-4.0693904539233685, -4.0755194306778675]","[0.5015322393921623, 0.4984677606078378]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.537839335547323, -8.606338308626013]","[0.5171180504793707, 0.4828819495206294]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",4.48583998607457,1.109592412446114
22,"[-15.392794585988826, -15.735448775008619]","[0.5848351127645111, 0.415164887235489]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",4.675572635287591,1.263384148254807
23,"[-4.913126541882639, -4.919500068975649]","[0.5015933763794318, 0.4984066236205682]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-4.19185116777388, -4.211359880918374]","[0.504877023608282, 0.4951229763917181]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-4.780996385237954, -4.810765613030672]","[0.507441757378221, 0.49255824262177894]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-9.987301240350881, -10.122457054483599]","[0.5337376118180741, 0.46626238818192595]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",5.287198903253955,1.139753801104471
27,"[-5.511831038449881, -5.55840981883134]","[0.5116425902078713, 0.4883574097921286]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-4.426932312628246, -4.456402353520752]","[0.5073669770561257, 0.49263302294387445]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-3.433881654141159, -3.452031765106912]","[0.5045374031803741, 0.4954625968196259]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-6.96694680329051, -7.062528135845539]","[0.5238771578454277, 0.47612284215457235]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",5.075671453390037,1.031128220103598
31,"[-6.245523261979142, -6.329050688699156]","[0.5208697243789909, 0.4791302756210091]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-21.055995773615656, -21.281581878832956]","[0.5561585731569656, 0.44384142684303435]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-12.09213650814185, -12.24995750501225]","[0.5393735584891507, 0.46062644151084936]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]",4.678979793757242,1.186801974113033
34,"[-7.142502617702918, -7.212723923496638]","[0.5175481161810853, 0.48245188381891463]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",5.384110475588336,1.0335049692945362
35,"[-13.567137597511753, -13.69464647781931]","[0.5318341004943465, 0.46816589950565346]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.820077401137762,1.2105540718544576
36,"[-5.547405036366785, -5.597114583090495]","[0.5124248282666535, 0.48757517173334647]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",5.709274073195771,0.9503864446727864
37,"[-7.610029904393412, -7.690261684361549]","[0.5200471922661368, 0.4799528077338631]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.930199103390394,1.055368180395945
