Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.711103398247123, -2.7130288510829716]","[0.5004813630602463, 0.49951863693975357]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.815103041107067, -7.828565720323518]","[0.5033656189711546, 0.4966343810288454]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5372414658979516, -2.5350656436329464]","[0.4994560446483483, 0.5005439553516517]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.585391742114384, -2.5843760823393866]","[0.4997460850780781, 0.500253914921922]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.216957545318648, -6.223380646502333]","[0.5016057697752581, 0.49839423022474194]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.386188697139404, -6.351601255031198]","[0.4913540013834007, 0.5086459986165992]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.415902734235137, -4.394953463506187]","[0.4947628738520062, 0.5052371261479939]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.924219421899297, -15.68791102102015]","[0.4411962868564407, 0.5588037131435594]","[0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.096414342500235, -3.089449474182693]","[0.4982587899593619, 0.5017412100406381]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.230165348080329, -8.170808856636636]","[0.4851652323625644, 0.5148347676374355]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.2128651101845405, -5.182181366651068]","[0.49232966590377963, 0.5076703340962204]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.430851441844728, -4.407912279275109]","[0.4942654608174084, 0.5057345391825916]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.514643031857225, -2.5100835811866484]","[0.49886013930703, 0.50113986069297]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-42.412971999845716, -41.63956500696049]","[0.3157425665220237, 0.6842574334779763]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",5.17175187711471,1.505265558340087
