Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7107370636903783, -2.7118280294930055]","[0.5002727414236053, 0.49972725857639483]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.81225090083995, -7.809402267258178]","[0.49928784208613664, 0.5007121579138633]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5378870831506886, -2.5358187794822693]","[0.4994829242672275, 0.5005170757327725]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5853711112395277, -2.584337024188319]","[0.499741478260235, 0.5002585217397649]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.207847530288104, -6.206692404162191]","[0.4997112185006322, 0.5002887814993677]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.390480385172448, -6.380443656053328]","[0.4974908387837423, 0.5025091612162577]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.411215611939946, -4.402972511530941]","[0.497939236566586, 0.502060763433414]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.815886432649753, -15.735961231393889]","[0.4800293296707456, 0.5199706703292544]","[0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0910984380178723, -3.089369341482019]","[0.4995677259737369, 0.5004322740262631]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.216578459776184, -8.208467757674864]","[0.4979723355902278, 0.5020276644097722]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.187832652542372, -5.178479127211533]","[0.49766163571558486, 0.5023383642844151]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.4213519486834905, -4.412548783867976]","[0.4977992230086678, 0.5022007769913323]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5142652022264316, -2.5130126246792637]","[0.4996868556541504, 0.5003131443458497]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-42.25828787568243, -41.93311345651436]","[0.41941522245220225, 0.5805847775477977]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.334065511251703, -2.33725768888592]","[0.5007980437308823, 0.4992019562691176]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.593028938450744, -4.610732667967971]","[0.5044258167842006, 0.4955741832157994]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.5330596983757143, -2.5376318623085217]","[0.5011430389919634, 0.4988569610080364]","[0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.7930853760779675, -5.806840096912584]","[0.5034386259953486, 0.4965613740046513]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.796876601955009, -3.810194366135549]","[0.5033293918360804, 0.49667060816391956]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-4.060952904036993, -4.081291878894409]","[0.5050845684361253, 0.49491543156387474]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-8.568331430336526, -8.685578547797688]","[0.5292782466527757, 0.47072175334722444]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",4.48583998607457,1.109592412446114
22,"[-15.258213900168492, -15.660148366054647]","[0.5991523474714666, 0.4008476525285333]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.870174978725288, -4.913548982772687]","[0.5108418013379186, 0.4891581986620815]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-4.186823885057388, -4.220185471435503]","[0.5083396231119982, 0.4916603768880018]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.773321258472799, -4.819041178317393]","[0.5114279893594411, 0.48857201064055894]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-9.96785745840987, -10.205869414847383]","[0.55922366917729, 0.44077633082271]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",5.287198903253955,1.139753801104471
27,"[-5.494321715554375, -5.55840981883134]","[0.5160165441518719, 0.4839834558481281]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-4.422589638174347, -4.465222137224129]","[0.5106565107673571, 0.4893434892326429]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-3.432272572267412, -3.4543590448981645]","[0.5055213937092116, 0.4944786062907884]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-6.956691367448913, -7.072657548525095]","[0.5289590986697942, 0.4710409013302058]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",5.075671453390037,1.031128220103598
31,"[-6.239113144910606, -6.325386664206171]","[0.5215550117702998, 0.4784449882297002]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",4.427218785706602,1.0032677575176825
32,"[-21.114455284447953, -21.404112811647394]","[0.5719122878531487, 0.4280877121468514]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5.542841445465399,1.3204445100790805
33,"[-12.016427159002237, -12.222048096245889]","[0.5512248791672262, 0.4487751208327737]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",4.678979793757242,1.186801974113033
34,"[-7.1594157362570785, -7.237427979874877]","[0.5194931757640471, 0.4805068242359529]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",5.384110475588336,1.0335049692945362
35,"[-13.421173154857545, -13.611249358174971]","[0.5473764979997703, 0.4526235020002297]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",4.820077401137762,1.2105540718544576
36,"[-5.5506293447784705, -5.604284270700218]","[0.5134105143953095, 0.4865894856046906]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",5.709274073195771,0.9503864446727864
