Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7107370636903783, -2.712677952044597]","[0.5004852219362336, 0.49951477806376643]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.805889997662812, -7.814982300872668]","[0.5022730601429994, 0.4977269398570005]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.536665357246195, -1.7022504938787826]","[0.3027123805775913, 0.6972876194224086]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.585649289847067, -2.5862280281063246]","[0.5001446845607761, 0.49985531543922396]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.208755980918454, -5.056755273555911]","[0.24012383544063085, 0.759876164559369]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.400052886642425, -5.51482016525656]","[0.29209460520205976, 0.7079053947979401]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.417015875019691, -4.386954335322719]","[0.49248518099332905, 0.5075148190066708]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.88494965756466, -15.644906326651308]","[0.44027567253800043, 0.5597243274619995]","[0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.096812462078175, -3.090793035649028]","[0.49849514793654787, 0.5015048520634522]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.222307711398782, -7.290023532310088]","[0.28246153395424445, 0.7175384660457554]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.229634213794114, -5.20204016315988]","[0.49310192503692574, 0.5068980749630744]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.421405817357089, -4.392193991801989]","[0.49269756288668615, 0.5073024371133139]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5170249638196, -2.5116243576355006]","[0.4986498517355706, 0.5013501482644295]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-42.43844528098934, -41.62591081564104]","[0.30735067961815965, 0.6926493203818405]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.332642194187976, -2.328782746287676]","[0.4990351392225854, 0.5009648607774146]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.626626212823201, -4.603339566423097]","[0.4941786014607269, 0.5058213985392731]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.5364468745046898, -1.7015203266580303]","[0.3026043863524658, 0.6973956136475341]","[0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.8209767797088565, -5.781433241668948]","[0.4901154034946687, 0.5098845965053312]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.813183705542978, -3.8015454149241776]","[0.49709046018661, 0.5029095398133899]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-4.0841343282746, -4.072216751309121]","[0.4970206410214055, 0.5029793589785945]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-8.564711419096543, -8.527333844534892]","[0.490656694115473, 0.5093433058845269]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",4.48583998607457,1.109592412446114
22,"[-15.424135493449812, -14.604543387056756]","[0.305850251242541, 0.694149748757459]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1]",4.675572635287591,1.263384148254807
23,"[-4.9115863887286135, -4.894966251447738]","[0.49584506132220785, 0.5041549386777923]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-4.1945364612316265, -4.187255268487924]","[0.49817970985607385, 0.5018202901439262]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.786304994455653, -4.782616174938594]","[0.4990777961664673, 0.5009222038335328]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-10.107375905594344, -10.100859748101012]","[0.49837096639076883, 0.5016290336092312]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",5.287198903253955,1.139753801104471
27,"[-5.5327277776858965, -5.532594155083939]","[0.4999665943495603, 0.5000334056504396]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-4.457163842801969, -4.458037719745945]","[0.5002184692220908, 0.49978153077790916]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-3.436643466781405, -3.4408003748282403]","[0.5010392255152344, 0.4989607744847655]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-6.9952305676006015, -7.0185572380754175]","[0.5058314031992557, 0.4941685968007444]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1]",5.075671453390037,1.031128220103598
31,"[-6.273042578618201, -6.301123491110786]","[0.5070197668500059, 0.49298023314999395]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0]",4.427218785706602,1.0032677575176825
32,"[-21.34330316089616, -21.40061324814163]","[0.5143236016011735, 0.4856763983988265]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",5.542841445465399,1.3204445100790805
33,"[-12.126316895103272, -12.228482153152676]","[0.5255191215432637, 0.47448087845673625]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",4.678979793757242,1.186801974113033
34,"[-7.164195790063542, -6.323781589199991]","[0.30144755568005266, 0.6985524443199473]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",5.384110475588336,1.0335049692945362
