Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.211616228242119, -3.343080639865171]","[0.5328188494640841, 0.467181150535916]","[0, 1, 0, 1, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-1.7493858059564564, -1.8813778687425025]","[0.5329501916564766, 0.4670498083435235]","[1, 0, 0, 1, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.9526809833958465, -6.8738209192937525]","[0.4802951947832302, 0.5197048052167699]","[0, 1, 0, 1, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-1.7036446512587715, -1.574569125378416]","[0.4677758452995275, 0.5322241547004725]","[1, 0, 1, 0, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.6246370393814682, -1.7543527695417547]","[0.5323835376912767, 0.46761646230872334]","[1, 0, 0, 1, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.197781502822032, -5.056755273555911]","[0.24213199389584547, 0.7578680061041546]","[0, 1, 0, 1, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.371479134825482, -5.157946344120166]","[0.22907656132305038, 0.7709234386769497]","[0, 1, 1, 0, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-3.435575902721215, -3.5510714122847746]","[0.5288418239142888, 0.4711581760857112]","[1, 0, 1, 0, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.887341452755539, -14.952162515812846]","[0.5161995939139103, 0.4838004060860897]","[0, 1, 1, 1, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-2.1267235153616215, -2.256322187503]","[0.5323543958340985, 0.46764560416590145]","[1, 0, 1, 1, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.361530556740479, -7.234288314589692]","[0.46823228939422035, 0.5317677106057797]","[1, 0, 0, 0, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-4.223988311643457, -4.362991034622159]","[0.5346948349619937, 0.4653051650380064]","[1, 0, 1, 1, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.421405817357089, -3.264734343446076]","[0.23927262169101837, 0.7607273783089817]","[1, 0, 0, 0, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5146219768028146, -1.3348074942566466]","[0.23508555440768822, 0.7649144455923118]","[0, 1, 1, 0, 0, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-41.99740558251863, -40.61094192857187]","[0.19997291452337826, 0.8000270854766217]","[0, 1, 0, 1, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-1.3725099270526933, -1.4974332962158958]","[0.5311902902592768, 0.46880970974072317]","[0, 1, 0, 0, 1, 1, 1]",4.793239365798673,0.6134946407785655
