Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7111611477283835, -2.712677952044597]","[0.5003792010063512, 0.4996207989936487]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.81225090083995, -7.798279792511944]","[0.4965072797303632, 0.5034927202696369]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5378870831506886, -2.5392725259286815]","[0.5003463606390963, 0.4996536393609036]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5845153729559276, -2.5864258577886394]","[0.5004776210629035, 0.49952237893709656]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.1929787950451995, -6.218823751491405]","[0.5064608794805118, 0.4935391205194882]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.371893678030348, -6.381241957951196]","[0.5023370529605827, 0.4976629470394172]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.4084773135255615, -4.410636594424826]","[0.5005398200150738, 0.4994601799849261]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.749442165972448, -15.791208494524897]","[0.5104400645220603, 0.48955993547793986]","[0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.088787520945152, -3.0918218661179773]","[0.5007585857111657, 0.49924141428883434]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.205031846894933, -8.23716813362568]","[0.5080333803278675, 0.4919666196721327]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.187832652542372, -5.202919236585958]","[0.5037715744753946, 0.4962284255246054]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.4140578583313665, -4.424456195176845]","[0.5025995607881972, 0.4974004392118028]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5142652022264316, -2.5175849639448162]","[0.5008299396673785, 0.4991700603326215]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-41.508083284940255, -42.26437776873019]","[0.6805486860357954, 0.31945131396420456]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.3314812986624, -2.3388363931185467]","[0.5018387653246734, 0.49816123467532664]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.582515036331187, -4.625119074027508]","[0.5106493986589413, 0.4893506013410586]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.5319993350200933, -2.540984953106276]","[0.50224638940686, 0.49775361059314016]","[0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.775243414362617, -5.825573643729603]","[0.5125799019078598, 0.48742009809214015]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.788240171744643, -3.8162059526104293]","[0.5069909895934361, 0.493009010406564]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-4.05128407097589, -4.088037231262375]","[0.5091872559201165, 0.4908127440798835]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.542502757849382, -8.732391589236938]","[0.5473300751677398, 0.4526699248322602]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",4.48583998607457,1.109592412446114
22,"[-15.096793221194233, -15.660148366054647]","[0.6372285000859215, 0.36277149991407853]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.85888318248579, -4.92229571683309]","[0.5158478234037528, 0.48415217659624715]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.18622906517486, -4.234709868357702]","[0.5121178274220548, 0.48788217257794525]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.7632848182217655, -4.826449220771564]","[0.5157858525301753, 0.4842141474698246]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-9.929683716168999, -10.21100625644471]","[0.5698704324404715, 0.4301295675595286]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",5.287198903253955,1.139753801104471
27,"[-5.488811928767291, -5.573269699710685]","[0.5211019007030047, 0.47889809929699545]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-4.415957199208973, -4.468423612532558]","[0.5131135952926152, 0.48688640470738476]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-3.430461535995391, -3.455344936149621]","[0.5062205290710695, 0.49377947092893054]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-6.950897562720198, -7.086501620822044]","[0.5338491609184247, 0.4661508390815754]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",5.075671453390037,1.031128220103598
31,"[-6.233596368583568, -6.335939206418366]","[0.5255634006443414, 0.47443659935565863]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",4.427218785706602,1.0032677575176825
32,"[-21.12299794719662, -21.622140005291932]","[0.6222576904967924, 0.3777423095032077]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",5.542841445465399,1.3204445100790805
33,"[-11.992634492858, -12.2508021391071]","[0.564185805436813, 0.4358141945631871]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",4.678979793757242,1.186801974113033
34,"[-7.152201216314017, -7.245229222863314]","[0.5232402435586181, 0.47675975644138197]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",5.384110475588336,1.0335049692945362
35,"[-13.411318481187946, -13.638514146937945]","[0.5565558510857623, 0.4434441489142378]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",4.820077401137762,1.2105540718544576
36,"[-5.551379608583504, -5.610725538835792]","[0.5148321296633761, 0.4851678703366239]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",5.709274073195771,0.9503864446727864
37,"[-7.621199259945896, -7.7310683413094266]","[0.5274396733760572, 0.4725603266239427]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",4.930199103390394,1.055368180395945
38,"[-27.259662299579603, -28.14955754707301]","[0.7088685548529973, 0.2911314451470027]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",5.345062880779446,1.3736965507619232
39,"[-3.953892274139543, -3.9791665776546017]","[0.5063182395464386, 0.49368176045356144]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",4.787939323654271,0.8364633862483541
40,"[-8.086671418743649, -8.193436358916394]","[0.5266659100117672, 0.4733340899882327]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",5.217642182712128,1.0673358997961382
41,"[-3.841763292795157, -3.863230521411916]","[0.5053666010595518, 0.49463339894044833]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1]",5.510622639804911,0.8197703163091649
42,"[-6.214222300749688, -6.2942528531264905]","[0.5199969660371977, 0.48000303396280225]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",3.920196825781909,0.9995513799847616
43,"[-9.189557589782114, -9.372076587247074]","[0.5455034972475457, 0.4544965027524544]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",5.39078087655628,1.0977006914701464
44,"[-11.170701772108881, -11.343368227400259]","[0.5430596862122723, 0.45694031378772776]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]",5.5315055121642525,1.1488031231253697
45,"[-5.639206018951902, -5.679729529474701]","[0.510129491485793, 0.48987050851420694]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",5.401102874103924,0.9522157881807396
