Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.711103398247123, -2.712354736866579]","[0.5003128346140431, 0.499687165385957]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.815103041107067, -7.826425571424753]","[0.5028306023392903, 0.49716939766070956]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5371069871920904, -2.5350656436329464]","[0.49948966428743163, 0.5005103357125684]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.585391742114384, -2.5844916104080404]","[0.4997749670886082, 0.5002250329113918]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.211393379059601, -6.223380646502333]","[0.5029967809756702, 0.49700321902432976]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.386188697139404, -6.359268473090068]","[0.49327035039665096, 0.5067296496033491]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.413384508896679, -4.394953463506187]","[0.49539236908730894, 0.5046076309126911]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.924219421899297, -15.696916519514781]","[0.4434176829194165, 0.5565823170805835]","[0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.094587892527702, -3.089449474182693]","[0.49871539824022815, 0.5012846017597719]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.230165348080329, -8.180593805143666]","[0.4876096514346531, 0.5123903485653468]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.2070801583659705, -5.182181366651068]","[0.49377562363470695, 0.506224376365293]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.4275096013465305, -4.407912279275109]","[0.49510082627716795, 0.504899173722832]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.514643031857225, -2.5106253769275146]","[0.4989955876186366, 0.5010044123813634]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-42.412971999845716, -41.67282957793481]","[0.32297300079599006, 0.6770269992040099]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",5.17175187711471,1.505265558340087
15,"[-2.3342955816405326, -2.3354216173837274]","[0.5002815089060537, 0.4997184910939464]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.6028275399624325, -4.605958935903739]","[0.5007828483456325, 0.4992171516543674]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",4.525715817245959,0.906964132790092
