Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.340412874818343, -3.343080639865171]","[0.5006669408661573, 0.4993330591338428]","[0, 1, 0, 1, 0, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.7493858059564564, -2.712677952044597]","[0.7237804632067396, 0.27621953679326033]","[1, 0, 0, 1, 1, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.9526809833958465, -6.996697039451447]","[0.511002237747877, 0.48899776225212305]","[0, 1, 0, 1, 1, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5361371794469916, -1.574569125378416]","[0.2765643541939988, 0.7234356458060013]","[1, 0, 1, 0, 0, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-1.7523667828877443, -1.7543527695417547]","[0.5004964965003149, 0.4995035034996852]","[1, 0, 0, 1, 1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.200766281569682, -5.056755273555911]","[0.24158469643329625, 0.7584153035667037]","[0, 1, 0, 1, 0, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.371479134825482, -5.371989729496032]","[0.26904182221811224, 0.7309581777818878]","[0, 1, 1, 0, 0, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.435575902721215, -4.386954335322719]","[0.7213923074432567, 0.27860769255674334]","[1, 0, 1, 0, 1, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.887341452755539, -15.785052299782457]","[0.710478853916779, 0.28952114608322116]","[0, 1, 1, 1, 1, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-2.1267235153616215, -3.090793035649028]","[0.7239358506087524, 0.27606414939124757]","[1, 0, 1, 1, 0, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.167734313259995, -7.234288314589692]","[0.28222611935382985, 0.7177738806461702]","[1, 0, 0, 0, 1, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-4.223988311643457, -5.20204016315988]","[0.7267214901181784, 0.2732785098818216]","[1, 0, 1, 1, 0, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.421405817357089, -3.4856810641357123]","[0.28176473087109455, 0.7182352691289055]","[1, 0, 0, 0, 1, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5146219768028146, -1.5561620118588015]","[0.27718664147696365, 0.7228133585230363]","[0, 1, 1, 0, 0, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-41.99740558251863, -41.75287064165109]","[0.4391690903113682, 0.5608309096886317]","[0, 1, 0, 1, 0, 0, 0, 1]",5.17175187711471,1.505265558340087
15,"[-1.49848892280902, -1.4974332962158958]","[0.49973609337622593, 0.5002639066237741]","[0, 1, 0, 0, 1, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.626626212823201, -3.678828618515605]","[0.27932795917520825, 0.7206720408247917]","[1, 0, 0, 0, 1, 0, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.536250941809743, -1.3639370277336729]","[0.2364369881291299, 0.7635630118708702]","[0, 1, 0, 0, 0, 0, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.8209767797088565, -4.831662499469519]","[0.27104754141743775, 0.7289524585825622]","[0, 1, 1, 0, 1, 0, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.98567502584996, -2.9705660846915363]","[0.49622283656439226, 0.5037771634356079]","[0, 1, 0, 1, 1, 1, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-3.2529067496042243, -3.2402566879929218]","[0.496837526769712, 0.503162473230288]","[0, 1, 0, 1, 0, 0, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-7.71156373461378, -7.619236140397336]","[0.47693448406267597, 0.5230655159373241]","[1, 0, 0, 0, 1, 1, 1, 0]",4.48583998607457,1.109592412446114
22,"[-15.504082854406839, -14.416073441561949]","[0.25199330423210076, 0.7480066957678992]","[0, 1, 0, 1, 0, 0, 0, 0]",4.675572635287591,1.263384148254807
23,"[-3.9672222427186465, -4.888627843470099]","[0.7153284199531456, 0.28467158004685444]","[0, 1, 1, 1, 0, 1, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-3.2086615986022267, -4.171185420930103]","[0.723626831742951, 0.2763731682570491]","[1, 0, 1, 0, 1, 1, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-3.944125276587128, -3.9273795978661266]","[0.49581367814587407, 0.5041863218541259]","[1, 0, 0, 1, 0, 1, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-9.051615279833221, -10.016350663480905]","[0.7240689053775121, 0.2759310946224878]","[1, 0, 1, 0, 0, 1, 1, 1]",5.287198903253955,1.139753801104471
27,"[-4.5687604042040055, -5.532594155083939]","[0.72388872896021, 0.27611127103979]","[0, 1, 0, 1, 1, 1, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-3.2793787610244403, -4.458037719745945]","[0.7647065953063548, 0.2352934046936453]","[1, 0, 0, 1, 1, 1, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-3.436643466781405, -2.4792100825806673]","[0.277392368287015, 0.7226076317129849]","[1, 0, 1, 0, 0, 1, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-6.166392352296097, -6.2053651044099425]","[0.5097419549916867, 0.49025804500831316]","[0, 1, 0, 1, 0, 0, 1, 1]",5.075671453390037,1.031128220103598
31,"[-5.454579903695188, -5.499914133902286]","[0.5113316168971431, 0.48866838310285693]","[0, 1, 1, 1, 0, 0, 0, 1]",4.427218785706602,1.0032677575176825
32,"[-21.21288880722997, -20.271206089405414]","[0.28056056677402347, 0.7194394332259765]","[1, 0, 0, 0, 1, 0, 1, 0]",5.542841445465399,1.3204445100790805
33,"[-11.24628478303125, -11.354166320918685]","[0.5269442571437256, 0.47305574285627433]","[0, 1, 0, 1, 0, 0, 1, 1]",4.678979793757242,1.186801974113033
34,"[-7.156336200357689, -6.208933011470169]","[0.27940736141457234, 0.7205926385854277]","[0, 1, 1, 0, 0, 1, 0, 0]",5.384110475588336,1.0335049692945362
35,"[-13.528787914799578, -12.855514134321515]","[0.3377641746130288, 0.6622358253869711]","[0, 1, 0, 1, 0, 0, 0, 1]",4.820077401137762,1.2105540718544576
36,"[-5.574201778032049, -4.621017838006287]","[0.2782449569346528, 0.7217550430653472]","[0, 1, 1, 0, 1, 0, 0, 0]",5.709274073195771,0.9503864446727864
37,"[-6.645023911214968, -7.640012521932934]","[0.7300721395375146, 0.26992786046248546]","[1, 0, 1, 0, 1, 0, 1, 1]",4.930199103390394,1.055368180395945
38,"[-26.285570009128303, -26.457728717180537]","[0.5429336880831689, 0.4570663119168311]","[1, 0, 0, 1, 0, 1, 1, 0]",5.345062880779446,1.3736965507619232
39,"[-3.9595138373497, -3.0015788812276387]","[0.277291841507068, 0.722708158492932]","[0, 1, 1, 0, 0, 0, 1, 0]",4.787939323654271,0.8364633862483541
40,"[-7.124277091288805, -8.129142977058088]","[0.7320141935502429, 0.26798580644975706]","[0, 1, 1, 0, 1, 1, 1, 0]",5.217642182712128,1.0673358997961382
41,"[-2.999865702941642, -3.005785022100251]","[0.5014798254687691, 0.4985201745312308]","[1, 0, 0, 0, 1, 1, 1, 0]",5.510622639804911,0.8197703163091649
42,"[-5.370406288890967, -5.409713544662985]","[0.5098255488867418, 0.4901744511132581]","[1, 0, 1, 1, 0, 0, 0, 1]",3.920196825781909,0.9995513799847616
43,"[-8.337140434065205, -8.404024572373697]","[0.5167148039188177, 0.48328519608118226]","[1, 0, 0, 1, 1, 0, 1, 0]",5.39078087655628,1.0977006914701464
44,"[-11.22610980402737, -10.233216778617344]","[0.2703410298280181, 0.729658970171982]","[1, 0, 0, 1, 0, 0, 0, 0]",5.5315055121642525,1.1488031231253697
45,"[-5.652791776144374, -4.71133484291211]","[0.28060614282442914, 0.7193938571755709]","[0, 1, 1, 0, 0, 0, 0, 1]",5.401102874103924,0.9522157881807396
46,"[-5.745616992693777, -4.796869081411465]","[0.2791366968328104, 0.7208633031671896]","[1, 0, 0, 1, 0, 1, 0, 0]",4.46205384616757,0.9653210917518438
47,"[-3.6548459014320978, -3.656432570800959]","[0.5003966672589972, 0.4996033327410028]","[1, 0, 0, 0, 1, 0, 1, 1]",4.513821005109775,0.8802723142400645
48,"[-8.57695842219925, -9.56526217563633]","[0.728752751729438, 0.27124724827056196]","[1, 0, 1, 0, 1, 0, 1, 1]",4.524550789459515,1.1147576596030844
49,"[-3.7352189918244765, -3.7454203158510753]","[0.5025503088897691, 0.49744969111023074]","[1, 0, 1, 0, 1, 0, 1, 0]",4.913221300279938,0.8830609628367674
50,"[-7.601794675304617, -7.637928586625791]","[0.5090324950713937, 0.49096750492860625]","[1, 0, 0, 0, 0, 1, 1, 1]",4.749702256577864,1.0760930582946022
51,"[-11.033296060809668, -10.138297761237554]","[0.29007943184024143, 0.7099205681597586]","[0, 1, 1, 1, 0, 0, 0, 0]",4.981047373875168,1.1469577613361812
52,"[-7.161374180972605, -6.231284114411528]","[0.2829064423116455, 0.7170935576883545]","[1, 0, 0, 1, 0, 1, 0, 0]",4.333069563261538,1.0321264433387147
