Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7097243745817257, -2.712677952044597]","[0.500738393828929, 0.49926160617107096]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.803207437985257, -7.814982300872668]","[0.5029436817107809, 0.4970563182892191]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.536665357246195, -2.53556868610864]","[0.49972583224308953, 0.5002741677569106]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.585379953534582, -2.5857881058036614]","[0.5001020380658534, 0.4998979619341467]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.208755980918454, -5.38440293416095]","[0.30484041097092335, 0.6951595890290767]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.39807583052141, -6.370454326294516]","[0.49309506294639704, 0.506904937053603]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.410129388786953, -4.386954335322719]","[0.494206495931049, 0.505793504068951]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.895088728657717, -15.70167052037919]","[0.45179563384787974, 0.5482043661521203]","[0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.096812462078175, -3.090294313594066]","[0.4983704686483596, 0.5016295313516403]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.228907100465168, -8.183464853917622]","[0.48864139292070374, 0.5113586070792961]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.209577585779634, -5.190498024837875]","[0.49523025445774727, 0.5047697455422527]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.423663146013012, -4.405316802793587]","[0.4954135428400773, 0.5045864571599227]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.514395069931385, -2.5107394554641873]","[0.4990860974009464, 0.5009139025990536]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-42.412971999845716, -42.06191572990683]","[0.4131263018306081, 0.5868736981693919]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.334586412920273, -2.3326087295866227]","[0.499505579327737, 0.5004944206722631]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.626626212823201, -4.610803843375562]","[0.49604449015870483, 0.5039555098412952]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.5367533793567714, -2.53869732424812]","[0.5004859860697952, 0.4995140139302048]","[0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.79889106507029, -5.781433241668948]","[0.49563565499458967, 0.5043643450054103]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.8016987313313915, -3.7966761563661175]","[0.49874435889827445, 0.5012556411017256]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-4.0841343282746, -4.077598292440674]","[0.49836599685853356, 0.5016340031414664]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-8.511656528018065, -8.524624203087471]","[0.5032418733378661, 0.49675812666213404]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1]",4.48583998607457,1.109592412446114
22,"[-15.427713798785945, -15.610575613118074]","[0.5455884903119428, 0.45441150968805716]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",4.675572635287591,1.263384148254807
23,"[-4.913126541882639, -4.915163636367007]","[0.5005092734449786, 0.4994907265550214]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-4.1810994771863825, -4.186243455753019]","[0.5012859918059931, 0.4987140081940069]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-4.778784021098493, -4.782616174938594]","[0.5009580372875954, 0.4990419627124046]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-10.043635821587374, -10.080725289156845]","[0.5092713040941417, 0.4907286959058584]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",5.287198903253955,1.139753801104471
27,"[-5.5327277776858965, -5.549191683126462]","[0.5041158833895527, 0.4958841166104472]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-4.444946146860302, -4.458037719745945]","[0.5032728464773105, 0.4967271535226896]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-3.439953228088504, -3.4475405168257027]","[0.5018968130848296, 0.4981031869151703]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-6.9811605276944, -7.0185572380754175]","[0.5093480881680067, 0.49065191183199325]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",5.075671453390037,1.031128220103598
31,"[-6.285261417181854, -6.3258419623437465]","[0.5101437442851979, 0.48985625571480207]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-21.183067856760083, -21.281581878832956]","[0.5246086065004321, 0.475391393499568]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",5.542841445465399,1.3204445100790805
33,"[-12.126316895103272, -12.20721452436165]","[0.5202133847660346, 0.4797866152339653]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",4.678979793757242,1.186801974113033
34,"[-7.156518319473056, -6.323781589199991]","[0.30306671410338637, 0.6969332858966137]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",5.384110475588336,1.0335049692945362
35,"[-13.567137597511753, -13.65110654367244]","[0.5209799109203083, 0.4790200890796916]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.820077401137762,1.2105540718544576
36,"[-5.573015521489616, -5.593303460883497]","[0.5050718108863455, 0.49492818911365455]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",5.709274073195771,0.9503864446727864
37,"[-7.637581699143879, -7.640012521932934]","[0.5006077053980247, 0.4993922946019754]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",4.930199103390394,1.055368180395945
