Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7107370636903783, -2.712354736866579]","[0.5004044182058578, 0.49959558179414226]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.813558686889349, -7.826425571424753]","[0.5032166767554364, 0.49678332324456376]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5380589416544095, -2.5350656436329464]","[0.4992516760533723, 0.5007483239466277]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5860990096587533, -2.5844916104080404]","[0.4995981502738444, 0.5004018497261555]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.211393379059601, -6.2080762081915575]","[0.49917070804342367, 0.5008292919565763]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.390966643293537, -6.359268473090068]","[0.49207612091365877, 0.5079238790863412]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.413384508896679, -4.390630009276449]","[0.49431162053087535, 0.5056883794691246]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.926596323590164, -15.696916519514781]","[0.44283114644655364, 0.5571688535534464]","[0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.094587892527702, -3.087841154144622]","[0.4983133218021439, 0.5016866781978561]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.233611136121839, -8.180593805143666]","[0.4867487710308704, 0.5132512289691297]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.2070801583659705, -5.178479127211533]","[0.4928502295920725, 0.5071497704079275]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.428243513254555, -4.407912279275109]","[0.49491736658331986, 0.5050826334166801]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",3.9783976047798206,0.89992122938697
