Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.710332918595882, -2.7139223286207814]","[0.5008973515427787, 0.49910264845722124]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.811880555971031, -7.828565720323518]","[0.5041711943187016, 0.4958288056812985]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5372414658979516, -2.5349813016515315]","[0.49943495917893016, 0.5005650408210699]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.585391742114384, -2.5849014116521594]","[0.4998774173868997, 0.5001225826131002]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.217096287343042, -6.218805993113125]","[0.5004274263384033, 0.49957257366159663]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.3901307845002115, -6.351601255031198]","[0.4903688090816216, 0.5096311909183784]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.413516094665695, -4.386954335322719]","[0.4933599505542121, 0.5066400494457879]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.924219421899297, -15.688589887732705]","[0.4413636627724045, 0.5586363372275954]","[0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.095978489272374, -3.08672600721938]","[0.49768689598849375, 0.5023131040115063]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.244864486247963, -8.170808856636636]","[0.48149454917962664, 0.5185054508203735]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.2128651101845405, -5.1787712512614235]","[0.4914773608066391, 0.5085226391933609]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.427281461693957, -4.398600547821236]","[0.4928302630074582, 0.5071697369925419]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5152305675773947, -2.5100835811866484]","[0.4987132562429566, 0.5012867437570435]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-42.412971999845716, -41.60365056622506]","[0.3080351129270391, 0.691964887072961]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1]",5.17175187711471,1.505265558340087
15,"[-2.334586412920273, -2.3339532048640437]","[0.499841697991232, 0.500158302008768]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.619125146826124, -4.609741531987708]","[0.4976541135037482, 0.5023458864962517]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.5358995922596757, -2.537430526999259]","[0.5003827336101428, 0.4996172663898572]","[0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.802992401729571, -5.781433241668948]","[0.49461041873849904, 0.505389581261501]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.8016987313313915, -3.797455778894576]","[0.4989392634821343, 0.5010607365178656]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-4.081944726569038, -4.0755194306778675]","[0.49839368155353164, 0.5016063184464683]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.537839335547323, -8.561119941186956]","[0.5058198885538155, 0.4941801114461845]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",4.48583998607457,1.109592412446114
22,"[-15.392794585988826, -15.610575613118074]","[0.5542310840999325, 0.44576891590006756]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.913126541882639, -4.907069361802828]","[0.4984857096099152, 0.5015142903900848]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-4.19185116777388, -4.193991342285422]","[0.5005350434236617, 0.4994649565763382]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.780996385237954, -4.79036093759059]","[0.5023411209794981, 0.4976588790205018]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-10.062623925668847, -10.122457054483599]","[0.5149538212423979, 0.4850461787576021]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",5.287198903253955,1.139753801104471
27,"[-5.535732218351618, -5.55840981883134]","[0.5056691571638748, 0.4943308428361252]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-4.438157374810332, -4.456402353520752]","[0.5045611181531753, 0.4954388818468247]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-3.439953228088504, -3.452031765106912]","[0.5030195975436682, 0.4969804024563317]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-6.96694680329051, -7.034813129165556]","[0.5169600723560002, 0.4830399276439999]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]",5.075671453390037,1.031128220103598
31,"[-6.264862138733259, -6.329050688699156]","[0.516041630016168, 0.48395836998383196]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",4.427218785706602,1.0032677575176825
32,"[-21.149030196638304, -21.281581878832956]","[0.5330894863492, 0.4669105136508001]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-12.09213650814185, -12.213217641982768]","[0.5302333557844627, 0.4697666442155372]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]",4.678979793757242,1.186801974113033
34,"[-7.158901695042037, -7.212723923496638]","[0.5134523098466477, 0.48654769015335236]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0]",5.384110475588336,1.0335049692945362
35,"[-13.567137597511753, -13.662016081027842]","[0.5237018433581324, 0.47629815664186753]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.820077401137762,1.2105540718544576
36,"[-5.557867337983845, -5.597114583090495]","[0.5098105520050761, 0.4901894479949239]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",5.709274073195771,0.9503864446727864
37,"[-7.626545439355491, -7.690261684361549]","[0.5159236744247798, 0.4840763255752202]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",4.930199103390394,1.055368180395945
38,"[-27.59766255840159, -28.206075765850514]","[0.6475787483311316, 0.3524212516688684]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",5.345062880779446,1.3736965507619232
39,"[-3.950957079683887, -3.968473768410348]","[0.5043790602116677, 0.4956209397883322]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",4.787939323654271,0.8364633862483541
40,"[-8.063466827573606, -8.145430759922572]","[0.5204795191062122, 0.47952048089378774]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0]",5.217642182712128,1.0673358997961382
41,"[-3.8472138247156114, -3.86519135179099]","[0.5044942607272653, 0.4955057392727346]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",5.510622639804911,0.8197703163091649
42,"[-6.193230785201416, -6.253060061588393]","[0.5149528589968662, 0.48504714100313395]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",3.920196825781909,0.9995513799847616
43,"[-9.228024628883372, -9.363709584595679]","[0.5338692925761952, 0.4661307074238047]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",5.39078087655628,1.0977006914701464
44,"[-11.15632728004944, -11.27128382435371]","[0.5287075288538208, 0.4712924711461793]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",5.5315055121642525,1.1488031231253697
45,"[-5.646202254667268, -5.682320063684695]","[0.5090284708085935, 0.4909715291914065]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",5.401102874103924,0.9522157881807396
46,"[-5.7494437021397005, -5.78566144814913]","[0.5090534468878457, 0.49094655311215435]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",4.46205384616757,0.9653210917518438
47,"[-4.485849721932606, -4.502152377521096]","[0.5040755736315208, 0.4959244263684792]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",4.513821005109775,0.8802723142400645
48,"[-9.610374972795634, -9.662153060305245]","[0.5129416306625848, 0.48705836933741525]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]",4.524550789459515,1.1147576596030844
