Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.11709165337585, -13.13924325088846]","[0.5055376729384333, 0.4944623270615667]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",4.997095505842808,1.2496031242324652
1,"[-9.510247113328889, -9.523998061545658]","[0.5034376828854826, 0.49656231711451737]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0]",5.3628034538950855,1.1498210939209026
2,"[-103.08246805266604, -102.90385735935264]","[0.45546565750211165, 0.5445343424978882]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",4.701147327095695,1.7535664486055855
3,"[-29.132034469198096, -29.14877278108783]","[0.5041844802753577, 0.4958155197246424]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]",4.985113225437429,1.4522594423020032
4,"[-10.444886108123814, -10.468977654599358]","[0.5060225953275325, 0.4939774046724676]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]",6.244346432047056,1.1629241436073443
5,"[-306.3780324125455, -314.38516287073]","[0.9996670317713048, 0.00033296822869515645]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.798751419811396,1.9391164605817068
6,"[-36.402870157233345, -36.33858240196082]","[0.483933594225512, 0.516066405774488]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",5.106626924039476,1.4999413782752455
7,"[-42.87613837125715, -42.91384790592851]","[0.5094262666746391, 0.49057373332536097]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",5.372550590395169,1.531090417819441
8,"[-509.8997806882872, -539.5172197263748]","[0.9999999999987993, 1.2007265407770528e-12]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.753488402584402,2.079503397674245
9,"[-58.063230229396865, -58.80416477532121]","[0.677200181888676, 0.3227998181113241]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",5.133689806876912,1.6049245314656395
10,"[-62.2674751280772, -63.500881942731446]","[0.7744142902245525, 0.22558570977544737]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",4.798024770988894,1.630199782754901
11,"[-153.54314512803592, -163.88985899443566]","[0.9999679029349664, 3.2097065033717006e-05]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.87664769581956,1.8241010485044316
12,"[-11.653855534159222, -11.724874064156612]","[0.5177471739423487, 0.48225282605765135]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",5.807325087046003,1.196552174787
13,"[-70.27999505689591, -71.38456135510845]","[0.7511147142416996, 0.24888528575830043]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",5.493664948993591,1.6363503952261904
14,"[-20.119064904546406, -20.469433222042134]","[0.586706892100238, 0.4132931078997621]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",5.339556299922307,1.3464590016823443
15,"[-141.45881922668264, -142.3022143209387]","[0.699179779928142, 0.30082022007185805]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5.116423936901262,1.7959537510344203
