Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
48,"[-14.570657679036255, -14.52448347513251]","[0.488458499546039, 0.5115415004539611]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",5.12914954039042,1.243321636523022
49,"[-6.686622482194734, -6.6545415283439935]","[0.4919804493273598, 0.5080195506726403]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0]",5.36253145544099,1.020573130402659
50,"[-5.863262599667156, -5.864255813389694]","[0.5002483034102226, 0.4997516965897774]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",4.331378011091774,0.9888205727138232
51,"[-26.88419269078304, -26.765282695653003]","[0.4703074796397457, 0.5296925203602543]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",3.798156586532036,1.4243288103533671
52,"[-84.77703710239517, -90.32494934192506]","[0.996119534868195, 0.003880465131804929]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.795666342505633,1.6269861480984105
53,"[-18.398979723688473, -18.546963034670856]","[0.5369284607804296, 0.46307153921957045]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",4.234437228715388,1.3161233394246563
54,"[-13.176255151851286, -13.07682693348257]","[0.4751634031928111, 0.524836596807189]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",5.185170524003041,1.214156327536607
55,"[-15.379246501669606, -15.346659219987291]","[0.4918539004495838, 0.5081460995504161]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",5.024966584530972,1.2557943023606792
56,"[-111.6422595728254, -127.23736764829762]","[0.9999998312939937, 1.687060063695025e-07]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.577041143482496,1.71293433084667
57,"[-154.0537343937801, -170.93203811772116]","[0.9999999532430893, 4.6756910652238495e-08]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.610472644447999,1.7462160472181238
58,"[-41.497220871726356, -41.876005351379426]","[0.5935799007868947, 0.40642009921310535]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",4.938356897284489,1.4891541753437696
59,"[-72.43412945375957, -80.64620806444184]","[0.9997287175231524, 0.00027128247684762976]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.139245193432438,1.6031203558285516
60,"[-30.13166776244074, -30.107382089155458]","[0.4939288800682188, 0.5060711199317811]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",5.7144560425870665,1.4005190720708145
61,"[-119.00138841725824, -129.65551963980235]","[0.9999763974269752, 2.3602573024927657e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.895410302847556,1.7098921597767869
62,"[-5.321103925587552, -5.309692482034608]","[0.4971471700699044, 0.5028528299300957]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",4.445769829381971,0.9502093025530306
63,"[-59.51100609252025, -65.65093060839244]","[0.9978495481223855, 0.0021504518776145724]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.985145923503722,1.5618807464540794
64,"[-238.3680721654162, -285.6535342658577]","[1.0, 2.9119555110923e-21]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.998014831913571,1.8406632101514977
65,"[-7.509897252281284, -7.4991458411066265]","[0.49731217309741493, 0.5026878269025852]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",5.657836808394979,1.0459522609349576
66,"[-17.420686168529016, -17.19624494417081]","[0.4441240544899777, 0.5558759455100223]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",5.51296209211487,1.2724148584935413
67,"[-81.56968952317816, -93.11105244856645]","[0.9999902804636862, 9.71953631379544e-06]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.956871273602893,1.6250760800199473
68,"[-805.5718063120665, -1037.094977934542]","[1.0, 3.3389705398134276e-49]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.532546989357088,2.046303207259948
69,"[-34.1512076594668, -33.425169315281096]","[0.3260646868418082, 0.6739353131581918]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",5.584261504946171,1.4251546172441376
70,"[-31.461319027045576, -31.05254416944449]","[0.39920592366596197, 0.600794076334038]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",4.600007894887519,1.4252719462629029
71,"[-70.9683638582472, -70.65808436178175]","[0.42304651841761476, 0.5769534815823854]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1]",4.818115694098803,1.5961784499876914
72,"[-110.07152234818108, -129.0259360848412]","[0.9999999941358819, 5.864118042557107e-09]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.061182993097946,1.678732530863479
73,"[-851.1145965444445, -990.5348113759219]","[1.0, 2.728920634832215e-31]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.1353716371518665,2.0647161006580683
74,"[-32.427191731429055, -31.654587355858983]","[0.3159159969884414, 0.6840840030115585]","[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",4.838360647683619,1.4244274055484434
75,"[-80.27722312244248, -92.1313743194981]","[0.9999928910663621, 7.10893363781186e-06]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.65602070246674,1.6230458972323811
76,"[-5.198772920176209, -5.179475611523795]","[0.49517582254069514, 0.5048241774593049]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",5.297112480133706,0.9306290961410671
77,"[-232.02517595219862, -283.04511451543016]","[1.0, 6.955401664629254e-23]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.927135728549122,1.824152765890112
78,"[-8.684216032087075, -8.562427117242708]","[0.469590349695822, 0.5304096503041781]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",5.14963334575058,1.089795755619411
79,"[-19.526520204368122, -19.303773410342195]","[0.4445424113650922, 0.5554575886349077]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.528270444026322,1.3094686908120068
