Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
14,"[-20.146303141342248, -20.451709341950846]","[0.5757635726070944, 0.42423642739290546]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",5.339556299922307,1.3464590016823443
15,"[-142.27268744912317, -143.32625690624383]","[0.7414597436166317, 0.25854025638336825]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.116423936901262,1.7959537510344203
16,"[-143.58232632274235, -144.60270890492546]","[0.7350471151383432, 0.2649528848616568]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.735313249908919,1.8093053462910984
17,"[-196.10275193104638, -196.28534330497743]","[0.5455214414445486, 0.45447855855545133]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",4.893509025100215,1.8668124282563776
18,"[-2.8652101519199356, -2.8652774132912384]","[0.5000168153428194, 0.4999831846571806]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",5.252568638484679,0.7133339166827403
19,"[-10.699878049262505, -10.695903670583341]","[0.49900640663808266, 0.5009935933619173]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",5.579584469525405,1.1720249891787036
20,"[-41.12396021230572, -41.376241246802465]","[0.5627378613600177, 0.4372621386399823]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-54.73041750101454, -54.969801081488896]","[0.5595617367782711, 0.4404382632217289]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4.565959196484561,1.5979380608469702
22,"[-35.444315316180344, -35.66027206973868]","[0.5537803364463892, 0.4462196635536107]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",4.050384450060879,1.5107340593211935
23,"[-29.381646788195, -29.55918440165853]","[0.5442681880892203, 0.4557318119107796]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",5.366537860854671,1.431214261086644
24,"[-53.691011262110926, -55.20528877346654]","[0.8196942688403566, 0.1803057311596434]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",5.022522905598999,1.576206299442911
25,"[-30.97523665550268, -31.31758859586903]","[0.5847617240023835, 0.4152382759976165]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",5.252696925680831,1.4434750793002853
26,"[-128.10823629366732, -144.50877921681604]","[0.9999999246063662, 7.539363374839301e-08]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.390770311201423,1.7503354035496017
27,"[-20.952068978582016, -20.975230126158664]","[0.5057900280635212, 0.4942099719364788]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",4.900344449689995,1.3545646562877258
28,"[-109.70192064528347, -124.93311362192524]","[0.999999757240166, 2.427598340923169e-07]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.706678628188742,1.7067362494409266
29,"[-19.562610945968313, -19.696430584049878]","[0.5334050737350724, 0.4665949262649276]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",5.147468554473685,1.3300852413400408
30,"[-19.935964663302173, -19.83637150228199]","[0.47512226944450076, 0.5248777305554992]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.139982457414583,1.3363381144625024
31,"[-86.70626192115364, -99.44981968971524]","[0.9999970789303481, 2.9210696518509424e-06]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.538466324309765,1.687602352453311
32,"[-18.24108030501183, -18.128981724305245]","[0.4720046646815218, 0.5279953353184782]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",4.1410935245183484,1.3326854436701738
33,"[-18.665731015234222, -18.62409908729529]","[0.4895935210294059, 0.5104064789705942]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",6.228410900720102,1.2997063735598715
34,"[-8.989562062267783, -8.989136947190229]","[0.499893721232212, 0.500106278767788]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",5.0339520099251365,1.1206390687195389
35,"[-28.62361030536574, -28.607980718903477]","[0.496092682925355, 0.5039073170746451]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",5.092759708158396,1.4204047367410226
36,"[-69.84918790057586, -70.14832876016041]","[0.5742324793758383, 0.42576752062416173]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",5.412283953180307,1.6114238768610805
37,"[-85.27632651256224, -87.33803269103537]","[0.8871251295100626, 0.11287487048993748]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5.262406343161782,1.6560300428090935
38,"[-10.655319900921638, -10.705122247406818]","[0.5124480138541815, 0.48755198614581846]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",4.987916589929562,1.1668095191044976
39,"[-9.628710563648953, -9.600277468381796]","[0.4928922050294428, 0.5071077949705572]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",5.26499609558195,1.1350160617077527
40,"[-98.26081362703651, -98.64480321978631]","[0.5948349826794553, 0.40516501732054466]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",4.438134022608158,1.7082661990687062
41,"[-105.77485585720913, -108.3992274997378]","[0.9324137215521912, 0.06758627844780875]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.275077501134676,1.6965575182381092
42,"[-8.573779411545834, -8.556856776096579]","[0.4957694420979142, 0.5042305579020859]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",5.25687046557949,1.0996610883761857
43,"[-18.047039200999635, -18.272877969687357]","[0.5562209412929358, 0.4437790587070643]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",5.106422332653893,1.301188353911484
44,"[-480.7101392272445, -506.7736279250718]","[0.9999999999932069, 6.793061473952285e-12]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.888986157752963,2.0072407464635726
45,"[-5.832366583293003, -5.8417576082381295]","[0.5023477389821179, 0.497652261017882]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",4.155237124341495,0.9910290481159438
46,"[-77.55212999407773, -76.64356655059605]","[0.28729389107102865, 0.7127061089289715]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",4.71478945092938,1.6420704848767715
47,"[-98.93223534342414, -104.26645896674772]","[0.9951995023070607, 0.004800497692939205]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.599502784519556,1.6955581815244525
48,"[-14.570584259517533, -14.499494334535832]","[0.4822349998208884, 0.5177650001791116]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1]",5.12914954039042,1.243321636523022
49,"[-6.690727622821463, -6.644551274344271]","[0.48845796368836125, 0.5115420363116387]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.36253145544099,1.020573130402659
50,"[-5.87128184746979, -5.880806059875308]","[0.5023810351026421, 0.4976189648973579]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",4.331378011091774,0.9888205727138232
51,"[-26.890854780338444, -26.5624557913429]","[0.4186302247127115, 0.5813697752872885]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0]",3.798156586532036,1.4243288103533671
52,"[-85.009256360012, -90.32494934192506]","[0.9951101557200724, 0.00488984427992746]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.795666342505633,1.6269861480984105
53,"[-18.420160160625084, -18.617001398612384]","[0.5490520289227072, 0.45094797107729284]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",4.234437228715388,1.3161233394246563
54,"[-13.190646125868698, -13.027516876003842]","[0.4593078862058738, 0.5406921137941262]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",5.185170524003041,1.214156327536607
55,"[-15.400806200650456, -15.281472209440295]","[0.4702018557653986, 0.5297981442346015]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",5.024966584530972,1.2557943023606792
56,"[-112.11773416057149, -127.23736764829762]","[0.999999728589597, 2.71410403072397e-07]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.577041143482496,1.71293433084667
57,"[-154.68670003235354, -170.93203811772116]","[0.99999991194799, 8.805201007981416e-08]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.610472644447999,1.7462160472181238
58,"[-41.67147342077942, -42.949051538321896]","[0.7820372364470874, 0.2179627635529126]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.938356897284489,1.4891541753437696
59,"[-72.73055838656121, -80.64620806444184]","[0.9996351464792622, 0.000364853520737777]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.139245193432438,1.6031203558285516
60,"[-30.214521242802842, -30.135015124055794]","[0.4801339340301882, 0.5198660659698117]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",5.7144560425870665,1.4005190720708145
61,"[-119.53698516577134, -129.65551963980235]","[0.9999596764462078, 4.0323553792196684e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.895410302847556,1.7098921597767869
62,"[-5.318232042471141, -5.286074169325579]","[0.4919612244624481, 0.508038775537552]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",4.445769829381971,0.9502093025530306
63,"[-59.742161512190556, -65.65093060839244]","[0.997291826734642, 0.0027081732653579933]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.985145923503722,1.5618807464540794
64,"[-239.70660872860748, -285.6535342658577]","[1.0, 1.1104621973115721e-20]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.998014831913571,1.8406632101514977
65,"[-7.5132212064725135, -7.472580881282964]","[0.4898413168680498, 0.5101586831319502]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",5.657836808394979,1.0459522609349576
66,"[-17.426305863255866, -17.065443323114387]","[0.4107507853432557, 0.5892492146567444]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",5.51296209211487,1.2724148584935413
67,"[-81.92270080952576, -93.11105244856645]","[0.9999861657820515, 1.3834217948522875e-05]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.956871273602893,1.6250760800199473
68,"[-811.2988621337437, -1037.094977934542]","[1.0, 5.281352575240337e-48]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.532546989357088,2.046303207259948
69,"[-34.22547928814631, -33.270439261857476]","[0.27787236243162966, 0.7221276375683703]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",5.584261504946171,1.4251546172441376
70,"[-31.54610234876273, -30.996508339348832]","[0.36595860703677546, 0.6340413929632246]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",4.600007894887519,1.4252719462629029
71,"[-71.0191998957232, -68.12347877073911]","[0.05236548892718486, 0.9476345110728152]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",4.818115694098803,1.5961784499876914
72,"[-110.69771276764752, -129.0259360848412]","[0.9999999890313356, 1.0968664313753255e-08]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.061182993097946,1.678732530863479
73,"[-857.6717501637496, -990.5348113759219]","[1.0, 7.472478646163103e-30]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.1353716371518665,2.0647161006580683
74,"[-32.384774686160995, -31.12837978736039]","[0.2215951145409859, 0.7784048854590142]","[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",4.838360647683619,1.4244274055484434
75,"[-80.65349302227116, -92.1313743194981]","[0.9999896434527513, 1.035654724877055e-05]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.65602070246674,1.6230458972323811
76,"[-5.203007559538747, -5.173370270205054]","[0.4925912199621473, 0.5074087800378527]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",5.297112480133706,0.9306290961410671
77,"[-233.3151865995833, -283.04511451543016]","[1.0, 2.5267758691240656e-22]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.927135728549122,1.824152765890112
78,"[-8.698838449862311, -8.556678148581005]","[0.4645196580452911, 0.535480341954709]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",5.14963334575058,1.089795755619411
79,"[-19.55581408266112, -19.24209794583552]","[0.4222079321552564, 0.5777920678447435]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",4.528270444026322,1.3094686908120068
