Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.11709165337585, -13.13924325088846]","[0.5055376729384333, 0.4944623270615667]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",4.997095505842808,1.2496031242324652
1,"[-9.502161847677902, -9.544356197176363]","[0.5105470226268606, 0.4894529773731395]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",5.3628034538950855,1.1498210939209026
2,"[-102.70095237920852, -103.83342091037846]","[0.7562941700221011, 0.24370582997789889]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",4.701147327095695,1.7535664486055855
3,"[-29.074563606859478, -29.154628634613342]","[0.5200055710895627, 0.4799944289104373]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",4.985113225437429,1.4522594423020032
4,"[-10.43556546641239, -10.473265659479686]","[0.5094239321034602, 0.4905760678965399]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",6.244346432047056,1.1629241436073443
5,"[-305.91901128442237, -314.38516287073]","[0.9997895709544626, 0.00021042904553739982]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.798751419811396,1.9391164605817068
6,"[-36.413627043073916, -36.48694670242798]","[0.5183217077961434, 0.4816782922038566]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.106626924039476,1.4999413782752455
7,"[-42.87587843219618, -43.00744517770766]","[0.5328443226291518, 0.46715567737084834]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.372550590395169,1.531090417819441
8,"[-509.68696461782633, -539.5172197263748]","[0.9999999999990142, 9.858003572449114e-13]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.753488402584402,2.079503397674245
9,"[-58.03993656433334, -58.60825394107534]","[0.6383748280312479, 0.36162517196875205]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",5.133689806876912,1.6049245314656395
