Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.11709165337585, -13.13924325088846]","[0.5055376729384333, 0.4944623270615667]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",4.997095505842808,1.2496031242324652
1,"[-9.508134718206001, -9.54482429208154]","[0.5091713646751552, 0.49082863532484466]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",5.3628034538950855,1.1498210939209026
2,"[-102.70190120364622, -103.60149599125386]","[0.7108662242363919, 0.28913377576360816]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",4.701147327095695,1.7535664486055855
3,"[-29.065326105608754, -29.067210891444716]","[0.5004711963195, 0.4995288036805]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",4.985113225437429,1.4522594423020032
4,"[-10.443940318834425, -10.478283438664542]","[0.5085849361822867, 0.49141506381771327]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",6.244346432047056,1.1629241436073443
5,"[-306.11611955416265, -314.38516287073]","[0.9997437352873965, 0.00025626471260360126]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.798751419811396,1.9391164605817068
6,"[-36.42527383672721, -36.49297383969396]","[0.5169185393536596, 0.4830814606463403]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",5.106626924039476,1.4999413782752455
7,"[-42.87379887172337, -42.984806131184385]","[0.5277233520352741, 0.4722766479647258]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0]",5.372550590395169,1.531090417819441
8,"[-509.668573412183, -539.5172197263748]","[0.9999999999990309, 9.691406242764448e-13]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.753488402584402,2.079503397674245
9,"[-58.04267730361561, -58.69307403115611]","[0.6570998587483853, 0.34290014125161467]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",5.133689806876912,1.6049245314656395
10,"[-62.28524563925309, -62.99889834645316]","[0.6712077716217753, 0.3287922283782247]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",4.798024770988894,1.630199782754901
11,"[-153.6753669115697, -163.88985899443566]","[0.9999633658142908, 3.6634185709336826e-05]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.87664769581956,1.8241010485044316
12,"[-11.674893659871046, -11.716625489826514]","[0.5104314436298838, 0.4895685563701161]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",5.807325087046003,1.196552174787
13,"[-70.58531272051806, -71.49316192789762]","[0.7125598425072787, 0.28744015749272134]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",5.493664948993591,1.6363503952261904
14,"[-20.15772657536299, -20.42436220873647]","[0.5662667721638552, 0.4337332278361449]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",5.339556299922307,1.3464590016823443
15,"[-142.21543703640367, -141.94417123027245]","[0.43259636790523526, 0.5674036320947647]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.116423936901262,1.7959537510344203
16,"[-143.70195816463948, -144.27951371261585]","[0.6405047442122612, 0.3594952557877388]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",4.735313249908919,1.8093053462910984
17,"[-196.48271020340286, -196.79103537816317]","[0.5764764027363483, 0.42352359726365174]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",4.893509025100215,1.8668124282563776
18,"[-2.865450221602764, -2.8650422259079162]","[0.49989800107770294, 0.5001019989222971]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",5.252568638484679,0.7133339166827403
19,"[-10.70092547020666, -10.677939775997777]","[0.49425382944088825, 0.5057461705591118]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",5.579584469525405,1.1720249891787036
