Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.11709165337585, -13.13924325088846]","[0.5055376729384333, 0.4944623270615667]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",4.997095505842808,1.2496031242324652
1,"[-9.50496318871773, -9.531784522114032]","[0.506704931402239, 0.49329506859776096]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",5.3628034538950855,1.1498210939209026
2,"[-102.99702086807494, -103.246889545646]","[0.5621441776963297, 0.4378558223036703]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",4.701147327095695,1.7535664486055855
3,"[-29.109420560624894, -29.065931944629007]","[0.48912955918260026, 0.5108704408173997]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]",4.985113225437429,1.4522594423020032
4,"[-10.446776855678602, -10.474485510274055]","[0.5069267204774517, 0.49307327952254826]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",6.244346432047056,1.1629241436073443
5,"[-306.28718800954897, -314.38516287073]","[0.9996959380119865, 0.0003040619880135047]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.798751419811396,1.9391164605817068
6,"[-36.40488370734937, -36.37572726354682]","[0.49271140537715397, 0.5072885946228459]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",5.106626924039476,1.4999413782752455
7,"[-42.854493879159314, -42.94712275074334]","[0.5231406744713754, 0.47685932552862476]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1]",5.372550590395169,1.531090417819441
8,"[-509.6475549511872, -539.5172197263748]","[0.9999999999990496, 9.504454520385847e-13]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.753488402584402,2.079503397674245
9,"[-58.051926692036425, -58.89085639858254]","[0.6982397519600078, 0.3017602480399922]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",5.133689806876912,1.6049245314656395
10,"[-62.242774524228246, -63.500881942731446]","[0.778700138374078, 0.22129986162592194]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.798024770988894,1.630199782754901
11,"[-153.5053303063165, -163.88985899443566]","[0.9999690939807291, 3.0906019271032434e-05]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.87664769581956,1.8241010485044316
12,"[-11.658951583092643, -11.732480354866068]","[0.5183739155048729, 0.481626084495127]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",5.807325087046003,1.196552174787
13,"[-70.30231861363177, -71.38456135510845]","[0.7469181666651175, 0.2530818333348826]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",5.493664948993591,1.6363503952261904
14,"[-20.13549967513367, -20.451709341950846]","[0.5784002421951626, 0.4215997578048374]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.339556299922307,1.3464590016823443
15,"[-141.69449029655436, -143.32625690624383]","[0.8364115028907128, 0.16358849710928725]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.116423936901262,1.7959537510344203
16,"[-142.94756905062928, -144.60270890492546]","[0.8395845069862792, 0.16041549301372082]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.735313249908919,1.8093053462910984
17,"[-194.77324536041283, -195.60137327253267]","[0.695958941238634, 0.3040410587613659]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",4.893509025100215,1.8668124282563776
