Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.11709165337585, -13.13924325088846]","[0.5055376729384333, 0.4944623270615667]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]",4.997095505842808,1.2496031242324652
1,"[-9.50496318871773, -9.523998061545658]","[0.5047585745280916, 0.4952414254719085]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",5.3628034538950855,1.1498210939209026
2,"[-103.08246805266604, -103.09589338800491]","[0.5033562834235946, 0.4966437165764054]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",4.701147327095695,1.7535664486055855
3,"[-29.122991277677595, -29.14877278108783]","[0.5064450188637396, 0.49355498113626045]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",4.985113225437429,1.4522594423020032
4,"[-10.444886108123814, -10.472194191365764]","[0.5068265965818021, 0.49317340341819793]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",6.244346432047056,1.1629241436073443
5,"[-306.2202489145067, -314.38516287073]","[0.9997156197699084, 0.00028438023009164597]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.798751419811396,1.9391164605817068
6,"[-36.39799692890674, -36.33858240196082]","[0.48515073627138366, 0.5148492637286164]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",5.106626924039476,1.4999413782752455
7,"[-42.87613837125715, -42.972224524088425]","[0.5240030735866053, 0.47599692641339475]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",5.372550590395169,1.531090417819441
8,"[-509.7358329155697, -539.5172197263748]","[0.9999999999989686, 1.031472601636544e-12]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.753488402584402,2.079503397674245
9,"[-58.063230229396865, -58.85063268233049]","[0.6872733149155108, 0.31272668508448925]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",5.133689806876912,1.6049245314656395
10,"[-62.24901257974989, -63.500881942731446]","[0.7776232891045796, 0.2223767108954204]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",4.798024770988894,1.630199782754901
11,"[-153.48992879542885, -163.88985899443566]","[0.9999695663189371, 3.043368106294919e-05]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.87664769581956,1.8241010485044316
12,"[-11.653855534159222, -11.731860208208268]","[0.5194912862478945, 0.4805087137521055]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",5.807325087046003,1.196552174787
