Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-62.2419672203116, -63.38504268466806]","[0.7582438503877941, 0.241756149612206]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.798024770988894,1.630199782754901
11,"[-153.49701703142884, -163.88985899443566]","[0.999969349838108, 3.0650161891999494e-05]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.87664769581956,1.8241010485044316
12,"[-11.656364538047914, -11.722875841723626]","[0.5166216988457647, 0.4833783011542353]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",5.807325087046003,1.196552174787
13,"[-70.34278529052666, -71.5512918340186]","[0.770034592458631, 0.229965407541369]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",5.493664948993591,1.6363503952261904
14,"[-20.120838347283783, -20.451709341950846]","[0.5819712881573729, 0.4180287118426272]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",5.339556299922307,1.3464590016823443
15,"[-141.8688317171053, -143.32625690624383]","[0.8111385482526183, 0.18886145174738164]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5.116423936901262,1.7959537510344203
16,"[-143.17526839633433, -144.60270890492546]","[0.8065022040714208, 0.1934977959285792]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.735313249908919,1.8093053462910984
17,"[-195.3315630442074, -196.28534330497743]","[0.7218747831628053, 0.27812521683719466]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]",4.893509025100215,1.8668124282563776
18,"[-2.864061697686193, -2.8652774132912384]","[0.5003039288638284, 0.4996960711361716]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",5.252568638484679,0.7133339166827403
19,"[-10.699878049262505, -10.726854120379688]","[0.5067436088358486, 0.49325639116415143]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",5.579584469525405,1.1720249891787036
20,"[-41.12396021230572, -41.54661040812856]","[0.6041172442038784, 0.3958827557961217]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-54.73041750101454, -55.40932597278809]","[0.6634950360892862, 0.3365049639107139]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.565959196484561,1.5979380608469702
22,"[-35.444315316180344, -35.83410715032427]","[0.596232586600601, 0.40376741339939903]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.050384450060879,1.5107340593211935
23,"[-29.381646788195, -29.646086742539246]","[0.565727415999199, 0.43427258400080104]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0]",5.366537860854671,1.431214261086644
24,"[-53.63288251534267, -55.20528877346654]","[0.8281263688742884, 0.1718736311257116]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",5.022522905598999,1.576206299442911
25,"[-30.97523665550268, -31.448323993582033]","[0.6161142271147094, 0.3838857728852905]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",5.252696925680831,1.4434750793002853
26,"[-127.98213703921148, -144.50877921681604]","[0.9999999335384494, 6.646155052681983e-08]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.390770311201423,1.7503354035496017
27,"[-20.952068978582016, -21.021086678624044]","[0.5172475790657953, 0.4827524209342046]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",4.900344449689995,1.3545646562877258
28,"[-109.62517862876733, -124.93311362192524]","[0.9999997751731347, 2.248268654169667e-07]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.706678628188742,1.7067362494409266
29,"[-19.562610945968313, -19.775162005780814]","[0.5529386100252035, 0.44706138997479644]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",5.147468554473685,1.3300852413400408
30,"[-19.935964663302173, -19.85037382415695]","[0.47861534358162955, 0.5213846564183705]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",5.139982457414583,1.3363381144625024
31,"[-86.68124885398217, -99.44981968971524]","[0.9999971510888367, 2.848911163297864e-06]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.538466324309765,1.687602352453311
32,"[-18.24108030501183, -18.14391522395095]","[0.47572782297307664, 0.5242721770269234]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",4.1410935245183484,1.3326854436701738
33,"[-18.665731015234222, -18.632621358939584]","[0.49172334201926365, 0.5082766579807364]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0]",6.228410900720102,1.2997063735598715
34,"[-8.988770633053017, -8.989136947190229]","[0.5000915785332789, 0.4999084214667211]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",5.0339520099251365,1.1206390687195389
35,"[-28.62361030536574, -28.61833125492105]","[0.49868024045378834, 0.5013197595462117]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",5.092759708158396,1.4204047367410226
36,"[-69.84864675103147, -70.14832876016041]","[0.5743647794606408, 0.42563522053935926]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0]",5.412283953180307,1.6114238768610805
37,"[-85.27444532976746, -87.33803269103537]","[0.8873133629831773, 0.11268663701682273]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",5.262406343161782,1.6560300428090935
38,"[-10.656194946381412, -10.705122247406818]","[0.5122293857127264, 0.4877706142872736]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",4.987916589929562,1.1668095191044976
39,"[-9.625621524202472, -9.600277468381796]","[0.4936643251693705, 0.5063356748306294]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",5.26499609558195,1.1350160617077527
40,"[-98.26081362703651, -98.96433142310164]","[0.6689672508588069, 0.3310327491411932]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",4.438134022608158,1.7082661990687062
41,"[-105.75216292770381, -108.3992274997378]","[0.9338298363290883, 0.0661701636709116]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.275077501134676,1.6965575182381092
42,"[-8.572214215791062, -8.556856776096579]","[0.4961607155343245, 0.5038392844656754]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",5.25687046557949,1.0996610883761857
43,"[-18.044052707295087, -18.272877969687357]","[0.5569580007242968, 0.4430419992757032]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",5.106422332653893,1.301188353911484
44,"[-480.3793230574001, -506.7736279250718]","[0.9999999999950988, 4.901333439762185e-12]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.888986157752963,2.0072407464635726
45,"[-5.831500422449556, -5.8417576082381295]","[0.5025642739649405, 0.4974357260350594]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",4.155237124341495,0.9910290481159438
46,"[-77.47545620429821, -76.64356655059605]","[0.3032456611542239, 0.6967543388457762]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",4.71478945092938,1.6420704848767715
47,"[-98.86355403861941, -104.26645896674772]","[0.9955167107638103, 0.004483289236189598]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.599502784519556,1.6955581815244525
48,"[-14.570584259517533, -14.523577074372643]","[0.4882503672070343, 0.5117496327929657]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",5.12914954039042,1.243321636523022
49,"[-6.689215706862756, -6.644551274344271]","[0.4888357477832979, 0.5111642522167021]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.36253145544099,1.020573130402659
50,"[-5.870261467350817, -5.880806059875308]","[0.5026361237056297, 0.4973638762943703]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",4.331378011091774,0.9888205727138232
51,"[-26.859871625289326, -26.5624557913429]","[0.4261893252559219, 0.5738106747440781]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",3.798156586532036,1.4243288103533671
52,"[-84.94376360964903, -90.32494934192506]","[0.9954187231674908, 0.0045812768325091515]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.795666342505633,1.6269861480984105
53,"[-18.411501322989526, -18.617001398612384]","[0.5511949807164317, 0.44880501928356825]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",4.234437228715388,1.3161233394246563
54,"[-13.190646125868698, -13.037030359129428]","[0.46167140125078443, 0.5383285987492157]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",5.185170524003041,1.214156327536607
55,"[-15.400806200650456, -15.29660231672358]","[0.473972576212584, 0.526027423787416]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",5.024966584530972,1.2557943023606792
56,"[-112.05095197390827, -127.23736764829762]","[0.9999997461229972, 2.538770027717891e-07]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.577041143482496,1.71293433084667
57,"[-154.58785187987425, -170.93203811772116]","[0.9999999202354222, 7.976457785139187e-08]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.610472644447999,1.7462160472181238
58,"[-41.65598967733374, -42.949051538321896]","[0.78466499001498, 0.21533500998502006]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.938356897284489,1.4891541753437696
59,"[-72.69268967958112, -80.64620806444184]","[0.9996486999114643, 0.0003513000885356598]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.139245193432438,1.6031203558285516
60,"[-30.199707127817096, -30.135015124055794]","[0.48383263710880847, 0.5161673628911916]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0]",5.7144560425870665,1.4005190720708145
61,"[-119.44712017674794, -129.65551963980235]","[0.999963141943063, 3.685805693694854e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.895410302847556,1.7098921597767869
62,"[-5.318232042471141, -5.2889055967263205]","[0.4926689139754556, 0.5073310860245444]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",4.445769829381971,0.9502093025530306
63,"[-59.71482139259802, -65.65093060839244]","[0.9973646730403843, 0.002635326959615554]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.985145923503722,1.5618807464540794
64,"[-239.54632132529593, -285.6535342658577]","[1.0, 9.460015412712211e-21]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.998014831913571,1.8406632101514977
65,"[-7.5132212064725135, -7.481971726987575]","[0.49218826581779684, 0.5078117341822032]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",5.657836808394979,1.0459522609349576
66,"[-17.426305863255866, -17.069567117416174]","[0.41174925222171843, 0.5882507477782816]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",5.51296209211487,1.2724148584935413
67,"[-81.90456493117608, -93.11105244856645]","[0.9999864144129521, 1.3585587047924545e-05]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.956871273602893,1.6250760800199473
68,"[-811.0004394521279, -1037.094977934542]","[1.0, 4.573633239368085e-48]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.532546989357088,2.046303207259948
69,"[-34.22547928814631, -33.28269235831461]","[0.2803377396425192, 0.7196622603574807]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0]",5.584261504946171,1.4251546172441376
70,"[-31.54610234876273, -31.04178983408646]","[0.376527748341193, 0.623472251658807]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",4.600007894887519,1.4252719462629029
71,"[-71.0191998957232, -67.94367346098679]","[0.044128129770282624, 0.9558718702297174]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.818115694098803,1.5961784499876914
72,"[-110.72833480697167, -129.0259360848412]","[0.9999999886902572, 1.1309742786823292e-08]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.061182993097946,1.678732530863479
73,"[-857.9259656904007, -990.5348113759219]","[1.0, 8.495606233720798e-30]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.1353716371518665,2.0647161006580683
74,"[-32.384774686160995, -31.07745294332566]","[0.21293535856279466, 0.7870646414372054]","[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",4.838360647683619,1.4244274055484434
75,"[-80.67788837956539, -92.1313743194981]","[0.9999893876968173, 1.0612303182767389e-05]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.65602070246674,1.6230458972323811
76,"[-5.203007559538747, -5.173028143171138]","[0.4925057072006155, 0.5074942927993845]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",5.297112480133706,0.9306290961410671
77,"[-233.44027452392288, -283.04511451543016]","[1.0, 2.863463924451002e-22]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.927135728549122,1.824152765890112
78,"[-8.699336657980863, -8.556678148581005]","[0.46439573538036133, 0.5356042646196387]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0]",5.14963334575058,1.089795755619411
79,"[-19.55581408266112, -19.235155304266893]","[0.4205152069035561, 0.5794847930964439]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0]",4.528270444026322,1.3094686908120068
