Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.11709165337585, -13.13924325088846]","[0.5055376729384333, 0.4944623270615667]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0]",4.997095505842808,1.2496031242324652
1,"[-9.508622332894571, -9.537610466990689]","[0.5072465260859497, 0.4927534739140504]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",5.3628034538950855,1.1498210939209026
2,"[-102.93785171597314, -103.246889545646]","[0.5766503889124988, 0.4233496110875014]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",4.701147327095695,1.7535664486055855
3,"[-29.104199157424738, -29.00362649883379]","[0.47487800723593426, 0.5251219927640658]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",4.985113225437429,1.4522594423020032
4,"[-10.448752362871142, -10.476504690572671]","[0.5069376366552547, 0.4930623633447453]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",6.244346432047056,1.1629241436073443
5,"[-306.3005757151327, -314.38516287073]","[0.9996918412118435, 0.00030815878815651477]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.798751419811396,1.9391164605817068
6,"[-36.42058577576329, -36.439768480275184]","[0.5047955290755133, 0.49520447092448683]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",5.106626924039476,1.4999413782752455
7,"[-42.854493879159314, -42.949867273359345]","[0.5238252915488878, 0.4761747084511121]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",5.372550590395169,1.531090417819441
8,"[-509.464697029603, -539.5172197263748]","[0.9999999999991978, 8.02286979523012e-13]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.753488402584402,2.079503397674245
9,"[-58.02540927381526, -58.89085639858254]","[0.703797457071052, 0.2962025429289481]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",5.133689806876912,1.6049245314656395
10,"[-62.25306712402679, -63.500881942731446]","[0.7769213666336852, 0.2230786333663148]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.798024770988894,1.630199782754901
11,"[-153.55057035226713, -163.88985899443566]","[0.9999676637277835, 3.233627221656986e-05]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.87664769581956,1.8241010485044316
12,"[-11.656364538047914, -11.715849990408168]","[0.5148669794244354, 0.4851330205755646]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",5.807325087046003,1.196552174787
13,"[-70.3740177980339, -71.48028783647024]","[0.7514330775411396, 0.24856692245886036]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0]",5.493664948993591,1.6363503952261904
14,"[-20.138286185167605, -20.451709341950846]","[0.5777205942054019, 0.4222794057945981]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",5.339556299922307,1.3464590016823443
15,"[-141.95285377529075, -143.32625690624383]","[0.7979294241670212, 0.20207057583297883]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",5.116423936901262,1.7959537510344203
16,"[-143.22988529089633, -144.60270890492546]","[0.7978359678504023, 0.20216403214959766]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.735313249908919,1.8093053462910984
17,"[-195.33888896027116, -195.9861512864359]","[0.6563932692202986, 0.3436067307797014]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",4.893509025100215,1.8668124282563776
18,"[-2.864061697686193, -2.864688251146037]","[0.5001566383598368, 0.4998433616401633]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",5.252568638484679,0.7133339166827403
19,"[-10.699127994628634, -10.718161925486367]","[0.5047583390568714, 0.49524166094312866]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",5.579584469525405,1.1720249891787036
20,"[-41.12396021230572, -41.498323021315436]","[0.5925127647502553, 0.4074872352497447]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0]",5.916501719828753,1.5003689973651488
21,"[-54.78906448789056, -55.40932597278809]","[0.6502780168951319, 0.34972198310486813]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4.565959196484561,1.5979380608469702
22,"[-35.47664786604058, -35.856804757571275]","[0.5939109427062533, 0.40608905729374667]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",4.050384450060879,1.5107340593211935
23,"[-29.41184327859736, -29.646086742539246]","[0.558294557562738, 0.44170544243726206]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",5.366537860854671,1.431214261086644
24,"[-53.64194620605764, -54.43341187259985]","[0.6881459509398539, 0.3118540490601461]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",5.022522905598999,1.576206299442911
25,"[-31.01442613549242, -31.448323993582033]","[0.606804055821299, 0.3931959441787009]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",5.252696925680831,1.4434750793002853
26,"[-128.0596609623655, -144.50877921681604]","[0.9999999281811116, 7.181888836995696e-08]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.390770311201423,1.7503354035496017
27,"[-20.962180710697073, -21.021086678624044]","[0.5147222351549173, 0.4852777648450828]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",4.900344449689995,1.3545646562877258
28,"[-109.64236448013783, -124.93311362192524]","[0.9999997712759017, 2.2872409833792654e-07]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.706678628188742,1.7067362494409266
29,"[-19.57052597042295, -19.775162005780814]","[0.5509812257937738, 0.44901877420622627]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5.147468554473685,1.3300852413400408
30,"[-19.935964663302173, -19.83160508944223]","[0.47393375935522125, 0.5260662406447788]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",5.139982457414583,1.3363381144625024
31,"[-86.69930722251793, -99.44981968971524]","[0.999997099174969, 2.900825030877029e-06]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.538466324309765,1.687602352453311
