Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.11709165337585, -13.13924325088846]","[0.5055376729384333, 0.4944623270615667]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",4.997095505842808,1.2496031242324652
1,"[-9.50496318871773, -9.537610466990689]","[0.5081610947094342, 0.4918389052905658]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",5.3628034538950855,1.1498210939209026
2,"[-102.78159235733692, -103.246889545646]","[0.6142700616650226, 0.3857299383349774]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",4.701147327095695,1.7535664486055855
3,"[-29.104199157424738, -29.065931944629007]","[0.4904343640827336, 0.5095656359172663]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",4.985113225437429,1.4522594423020032
4,"[-10.446776855678602, -10.476504690572671]","[0.5074314114427018, 0.4925685885572983]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",6.244346432047056,1.1629241436073443
5,"[-306.1674015927509, -314.38516287073]","[0.9997302543446116, 0.0002697456553885056]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.798751419811396,1.9391164605817068
6,"[-36.40488370734937, -36.439768480275184]","[0.5087203089029655, 0.49127969109703445]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",5.106626924039476,1.4999413782752455
7,"[-42.854493879159314, -43.026225600917115]","[0.5428277266331832, 0.4571722733668169]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",5.372550590395169,1.531090417819441
8,"[-509.33228568439165, -539.5172197263748]","[0.9999999999992905, 7.096369962583671e-13]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.753488402584402,2.079503397674245
9,"[-58.012524649783245, -58.89085639858254]","[0.70647639921854, 0.2935236007814599]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",5.133689806876912,1.6049245314656395
10,"[-62.23087964027899, -63.500881942731446]","[0.780743142053765, 0.21925685794623495]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.798024770988894,1.630199782754901
11,"[-153.46530596329782, -163.88985899443566]","[0.99997030650991, 2.9693490090033282e-05]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.87664769581956,1.8241010485044316
12,"[-11.656364538047914, -11.732480354866068]","[0.5190197723171849, 0.48098022768281506]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]",5.807325087046003,1.196552174787
13,"[-70.30231861363177, -71.48028783647024]","[0.764582468182418, 0.235417531817582]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",5.493664948993591,1.6363503952261904
14,"[-20.1248276509066, -20.451709341950846]","[0.5810004513637053, 0.4189995486362947]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",5.339556299922307,1.3464590016823443
15,"[-141.66191497884094, -143.32625690624383]","[0.8408199944631154, 0.15918000553688455]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5.116423936901262,1.7959537510344203
16,"[-142.933610529562, -144.60270890492546]","[0.8414555741615561, 0.1585444258384439]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.735313249908919,1.8093053462910984
17,"[-194.77324536041283, -195.9861512864359]","[0.7708127152658761, 0.22918728473412395]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",4.893509025100215,1.8668124282563776
18,"[-2.863186776421991, -2.864688251146037]","[0.5003753686104915, 0.4996246313895086]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",5.252568638484679,0.7133339166827403
19,"[-10.699127994628634, -10.751532051810942]","[0.5130980169677224, 0.4869019830322776]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",5.579584469525405,1.1720249891787036
20,"[-41.01931653033847, -41.498323021315436]","[0.6175132446523794, 0.38248675534762056]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",5.916501719828753,1.5003689973651488
21,"[-54.66699517313848, -55.40932597278809]","[0.6775053275387976, 0.32249467246120245]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",4.565959196484561,1.5979380608469702
22,"[-35.401333720491955, -35.856804757571275]","[0.6119392318886736, 0.3880607681113264]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",4.050384450060879,1.5107340593211935
23,"[-29.41184327859736, -29.842167146044307]","[0.6059510023352266, 0.39404899766477347]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",5.366537860854671,1.431214261086644
24,"[-53.550053464791425, -54.43341187259985]","[0.7075176819875404, 0.29248231801245966]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",5.022522905598999,1.576206299442911
25,"[-30.956577744401013, -31.448323993582033]","[0.6205177176588312, 0.37948228234116876]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1]",5.252696925680831,1.4434750793002853
26,"[-127.79339800367374, -144.50877921681604]","[0.9999999449696655, 5.5030334456963685e-08]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.390770311201423,1.7503354035496017
27,"[-20.962180710697073, -21.136387605058705]","[0.5434419143663194, 0.4565580856336806]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",4.900344449689995,1.3545646562877258
28,"[-109.45448853944787, -124.93311362192524]","[0.999999810452327, 1.8954767290116296e-07]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.706678628188742,1.7067362494409266
29,"[-19.54566080330971, -19.775162005780814]","[0.5571247864222102, 0.44287521357778986]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",5.147468554473685,1.3300852413400408
30,"[-19.935964663302173, -19.905396718070744]","[0.4923586086920853, 0.5076413913079146]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",5.139982457414583,1.3363381144625024
31,"[-86.55890896375973, -99.44981968971524]","[0.9999974791470634, 2.520852936578725e-06]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.538466324309765,1.687602352453311
32,"[-18.22957100920289, -18.200307896848038]","[0.49268474392645084, 0.5073152560735491]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",4.1410935245183484,1.3326854436701738
33,"[-18.624618959267632, -18.632621358939584]","[0.5020005892417881, 0.4979994107582119]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",6.228410900720102,1.2997063735598715
34,"[-8.984587309210768, -9.017013687256084]","[0.508105884265936, 0.49189411573406405]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",5.0339520099251365,1.1206390687195389
35,"[-28.536202423149316, -28.61833125492105]","[0.5205206746622432, 0.47947932533775683]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",5.092759708158396,1.4204047367410226
36,"[-69.84803344506712, -71.89027082438037]","[0.8851608960510922, 0.11483910394890787]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",5.412283953180307,1.6114238768610805
37,"[-85.08517755982734, -87.33803269103537]","[0.9048965284792804, 0.09510347152071966]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.262406343161782,1.6560300428090935
38,"[-10.644124998184175, -10.705122247406818]","[0.515244585933043, 0.4847554140669569]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",4.987916589929562,1.1668095191044976
39,"[-9.622081715647024, -9.639963296537031]","[0.504470276108556, 0.49552972389144384]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",5.26499609558195,1.1350160617077527
40,"[-97.88171233411762, -98.96433142310164]","[0.746989301557262, 0.25301069844273816]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0]",4.438134022608158,1.7082661990687062
