Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
43,"[-17.993176143587434, -17.559299442125443]","[0.3932009920111112, 0.6067990079888889]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",5.106422332653893,1.301188353911484
44,"[-475.7780898176301, -506.7736279250718]","[0.9999999999999477, 5.232792948850855e-14]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.888986157752963,2.0072407464635726
45,"[-5.81793484830533, -5.021774382919151]","[0.31084743106061336, 0.6891525689393867]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",4.155237124341495,0.9910290481159438
46,"[-77.25874126776719, -80.39698564235388]","[0.9584430103805138, 0.04155698961948621]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.71478945092938,1.6420704848767715
47,"[-98.4702777118511, -104.26645896674772]","[0.9969700700676338, 0.0030299299323661407]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.599502784519556,1.6955581815244525
48,"[-14.549291471082809, -13.89641594421485]","[0.3423418367936961, 0.6576581632063039]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",5.12914954039042,1.243321636523022
49,"[-6.685604814922874, -5.889859657551595]","[0.31093640587409577, 0.6890635941259041]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",5.36253145544099,1.020573130402659
50,"[-5.870268649841458, -5.92104246239274]","[0.5126907268849041, 0.48730927311509586]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",4.331378011091774,0.9888205727138232
51,"[-26.781194159399515, -26.322266944437818]","[0.38724034912508537, 0.6127596508749146]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",3.798156586532036,1.4243288103533671
52,"[-84.61305919801573, -90.32494934192506]","[0.996704479334814, 0.00329552066518599]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.795666342505633,1.6269861480984105
53,"[-18.38151834092705, -18.020385987107506]","[0.4106854826765591, 0.5893145173234409]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",4.234437228715388,1.3161233394246563
54,"[-13.171736762360577, -12.33839266339456]","[0.30293844268618353, 0.6970615573138165]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",5.185170524003041,1.214156327536607
55,"[-15.406586440448596, -15.638896114146286]","[0.5578176278995167, 0.4421823721004832]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",5.024966584530972,1.2557943023606792
56,"[-111.6876653595174, -127.23736764829762]","[0.9999998234571944, 1.7654280560149522e-07]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.577041143482496,1.71293433084667
57,"[-153.86252067710686, -170.93203811772116]","[0.9999999613808465, 3.861915348639748e-08]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.610472644447999,1.7462160472181238
58,"[-41.47885937818574, -44.244271467948415]","[0.9407778881092317, 0.05922211189076822]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.938356897284489,1.4891541753437696
59,"[-72.50713475443698, -80.64620806444184]","[0.9997081776043991, 0.0002918223956009204]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.139245193432438,1.6031203558285516
60,"[-30.069038437260826, -29.655879510300508]","[0.3981549121542807, 0.6018450878457193]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 1]",5.7144560425870665,1.4005190720708145
61,"[-118.92554847409008, -129.65551963980235]","[0.9999781212135259, 2.187878647416621e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.895410302847556,1.7098921597767869
62,"[-5.307010603528654, -5.30210170634497]","[0.4987727781684695, 0.5012272218315306]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.445769829381971,0.9502093025530306
63,"[-59.57756285079477, -65.65093060839244]","[0.9977018906404214, 0.0022981093595786915]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.985145923503722,1.5618807464540794
64,"[-238.73691374126776, -285.6535342658577]","[1.0, 4.210858003706352e-21]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.998014831913571,1.8406632101514977
65,"[-7.510047356644403, -7.545032599658109]","[0.5087454187627919, 0.4912545812372082]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",5.657836808394979,1.0459522609349576
66,"[-17.437291067600082, -16.72267325803092]","[0.32857927716723295, 0.671420722832767]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",5.51296209211487,1.2724148584935413
67,"[-81.7257037729834, -93.11105244856645]","[0.9999886394080328, 1.1360591967207325e-05]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.956871273602893,1.6250760800199473
68,"[-808.1290346655713, -1037.094977934542]","[1.0, 1.1456337148073363e-48]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.532546989357088,2.046303207259948
69,"[-34.09587130845818, -33.127960403306844]","[0.27529709889903614, 0.7247029011009639]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.584261504946171,1.4251546172441376
70,"[-31.51401646288837, -33.5082987597138]","[0.8801954475396339, 0.11980455246036618]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.600007894887519,1.4252719462629029
71,"[-70.95760579031959, -75.57173365635309]","[0.9901864372806751, 0.00981356271932498]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.818115694098803,1.5961784499876914
72,"[-110.73293777803508, -129.0259360848412]","[0.9999999886380787, 1.1361921200752047e-08]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.061182993097946,1.678732530863479
73,"[-854.0657794385203, -990.5348113759219]","[1.0, 1.2104748561885734e-30]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.1353716371518665,2.0647161006580683
74,"[-32.43795947943705, -31.416430352442077]","[0.26472965217158334, 0.7352703478284166]","[1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",4.838360647683619,1.4244274055484434
75,"[-80.7069908592519, -92.1313743194981]","[0.9999890743179202, 1.0925682079907952e-05]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.65602070246674,1.6230458972323811
76,"[-5.1943595386917005, -4.3349806346573745]","[0.2974691267341942, 0.7025308732658059]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",5.297112480133706,0.9306290961410671
77,"[-233.29621984604924, -283.04511451543016]","[1.0, 2.479302762482272e-22]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.927135728549122,1.824152765890112
78,"[-8.675646344349245, -8.576008759545493]","[0.47511119100479865, 0.5248888089952014]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",5.14963334575058,1.089795755619411
79,"[-19.520845159927713, -18.71104088105397]","[0.30793220425192974, 0.6920677957480702]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",4.528270444026322,1.3094686908120068
