Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
20,"[-41.30190515088473, -41.322651453567325]","[0.5051863896495525, 0.4948136103504475]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",5.916501719828753,1.5003689973651488
21,"[-54.8910949400776, -55.01863724476459]","[0.5318424227077501, 0.4681575772922499]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",4.565959196484561,1.5979380608469702
22,"[-35.48349938702222, -35.422840699393554]","[0.48483997622025377, 0.5151600237797462]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",4.050384450060879,1.5107340593211935
23,"[-29.40649068345972, -29.412402115444447]","[0.501477853692548, 0.49852214630745206]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",5.366537860854671,1.431214261086644
24,"[-53.7504089024046, -54.61141024395707]","[0.7028698208285081, 0.297130179171492]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5.022522905598999,1.576206299442911
25,"[-30.950486455453618, -31.032097609076327]","[0.5203914717486157, 0.4796085282513844]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",5.252696925680831,1.4434750793002853
26,"[-128.1643491515056, -144.50877921681604]","[0.9999999202548685, 7.974513142912873e-08]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.390770311201423,1.7503354035496017
27,"[-21.0237653564813, -21.002189705836084]","[0.4946062965717293, 0.5053937034282707]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",4.900344449689995,1.3545646562877258
28,"[-109.74190272702177, -124.93311362192524]","[0.999999747337479, 2.526625210486226e-07]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.706678628188742,1.7067362494409266
29,"[-19.541655926476665, -19.434478876511747]","[0.4732313567098304, 0.5267686432901697]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",5.147468554473685,1.3300852413400408
30,"[-20.010657922797254, -19.884348913655888]","[0.46846466271177795, 0.531535337288222]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",5.139982457414583,1.3363381144625024
31,"[-86.66144624989971, -99.44981968971524]","[0.999997206949619, 2.7930503809554523e-06]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.538466324309765,1.687602352453311
32,"[-18.300733733133086, -18.20431710706441]","[0.47591449915998163, 0.5240855008400184]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1]",4.1410935245183484,1.3326854436701738
33,"[-18.6882590657645, -18.58663115291806]","[0.47461486665864394, 0.5253851333413561]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",6.228410900720102,1.2997063735598715
34,"[-9.002948903953031, -9.000656079972297]","[0.4994267942559301, 0.5005732057440699]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",5.0339520099251365,1.1206390687195389
35,"[-28.716866202264544, -28.796327474657453]","[0.5198548720703938, 0.4801451279296061]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",5.092759708158396,1.4204047367410226
36,"[-69.79650379904703, -69.76241036278152]","[0.4914774664403419, 0.5085225335596582]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]",5.412283953180307,1.6114238768610805
37,"[-85.17778164113054, -87.33803269103537]","[0.8966228207594391, 0.10337717924056097]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.262406343161782,1.6560300428090935
38,"[-10.631146951056893, -10.625265931080227]","[0.4985297492433873, 0.5014702507566128]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",4.987916589929562,1.1668095191044976
39,"[-9.627790588965878, -9.599357908162206]","[0.4928923086243755, 0.5071076913756244]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",5.26499609558195,1.1350160617077527
40,"[-98.01507478117452, -97.8519026238827]","[0.4592972304159204, 0.5407027695840796]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",4.438134022608158,1.7082661990687062
41,"[-105.64958069427524, -109.87515646565738]","[0.9855936599818165, 0.01440634001818362]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.275077501134676,1.6965575182381092
42,"[-8.577803199561304, -8.592420437895878]","[0.5036542445189381, 0.49634575548106175]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",5.25687046557949,1.0996610883761857
43,"[-18.04074520301425, -18.241018333835058]","[0.5499016007965613, 0.45009839920343864]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",5.106422332653893,1.301188353911484
44,"[-479.093313060543, -506.7736279250718]","[0.999999999998622, 1.3780732720221242e-12]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.888986157752963,2.0072407464635726
45,"[-5.8255184978193535, -5.82825674293569]","[0.5006845608513486, 0.49931543914865134]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.155237124341495,0.9910290481159438
46,"[-77.41574454170714, -77.00107041648937]","[0.3977918849557107, 0.6022081150442893]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",4.71478945092938,1.6420704848767715
47,"[-98.62096563225761, -104.26645896674772]","[0.9964790361699649, 0.0035209638300350743]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.599502784519556,1.6955581815244525
48,"[-14.575963727090082, -14.561808154850711]","[0.4964611660326555, 0.5035388339673444]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1]",5.12914954039042,1.243321636523022
49,"[-6.68497568616993, -6.663682853208454]","[0.49467699287229266, 0.5053230071277072]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",5.36253145544099,1.020573130402659
50,"[-5.862805367765794, -5.8711626228814024]","[0.5020893016185344, 0.4979106983814655]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",4.331378011091774,0.9888205727138232
51,"[-26.850460643856124, -26.794135797554784]","[0.4859225099506135, 0.5140774900493865]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1]",3.798156586532036,1.4243288103533671
52,"[-84.6493313787031, -90.32494934192506]","[0.996583165183698, 0.0034168348163019406]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.795666342505633,1.6269861480984105
53,"[-18.37694035013182, -18.581906955914118]","[0.5510630078401151, 0.448936992159885]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",4.234437228715388,1.3161233394246563
54,"[-13.17710188269702, -13.114818656123024]","[0.48443422492782917, 0.5155657750721709]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",5.185170524003041,1.214156327536607
55,"[-15.389883679592462, -15.400035121562379]","[0.5025378386984517, 0.4974621613015483]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",5.024966584530972,1.2557943023606792
56,"[-111.46964692090583, -127.23736764829762]","[0.9999998580400512, 1.419599488683406e-07]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.577041143482496,1.71293433084667
57,"[-153.8141879314162, -170.93203811772116]","[0.999999963203026, 3.6796974011458066e-08]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.610472644447999,1.7462160472181238
58,"[-41.439562912536516, -41.73407017616921]","[0.5730992258675938, 0.42690077413240624]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",4.938356897284489,1.4891541753437696
59,"[-72.3338595600968, -80.64620806444184]","[0.9997545933533544, 0.0002454066466456087]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.139245193432438,1.6031203558285516
60,"[-30.142577300289414, -30.280114401341027]","[0.5343301752181151, 0.46566982478188496]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",5.7144560425870665,1.4005190720708145
61,"[-118.81121764491435, -129.65551963980235]","[0.9999804848897957, 1.9515110204308182e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.895410302847556,1.7098921597767869
62,"[-5.322331715359147, -5.315066507120653]","[0.4981837059295282, 0.5018162940704718]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",4.445769829381971,0.9502093025530306
63,"[-59.41907589823015, -65.65093060839244]","[0.9980380542783355, 0.001961945721664634]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.985145923503722,1.5618807464540794
64,"[-237.8295333617005, -285.6535342658577]","[1.0, 1.6994183555402706e-21]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.998014831913571,1.8406632101514977
65,"[-7.505099862334492, -7.495321299416038]","[0.49755537874997213, 0.5024446212500279]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0]",5.657836808394979,1.0459522609349576
66,"[-17.416062706982355, -17.246015596337823]","[0.45759036627327954, 0.5424096337267206]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",5.51296209211487,1.2724148584935413
67,"[-81.43459319058917, -93.11105244856645]","[0.9999915086940669, 8.491305933080758e-06]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.956871273602893,1.6250760800199473
68,"[-803.4067218347033, -1037.094977934542]","[1.0, 1.1756731086035135e-49]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.532546989357088,2.046303207259948
69,"[-34.1512076594668, -33.541463725075005]","[0.3521176121589142, 0.6478823878410859]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",5.584261504946171,1.4251546172441376
70,"[-31.437519027631904, -31.1396014434382]","[0.42606662578402105, 0.5739333742159789]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",4.600007894887519,1.4252719462629029
71,"[-71.05138985140317, -71.61735768643004]","[0.6378322545205328, 0.3621677454794672]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",4.818115694098803,1.5961784499876914
72,"[-109.78083134872297, -129.0259360848412]","[0.9999999956151251, 4.384874900449566e-09]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.061182993097946,1.678732530863479
73,"[-847.9119308521979, -990.5348113759219]","[1.0, 5.418703903338036e-32]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.1353716371518665,2.0647161006580683
