Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.155740395641928, -12.177891993154539]","[0.5055376729384333, 0.4944623270615666]","[1, 0, 0, 1, 0, 1]",4.997095505842808,1.2496031242324652
1,"[-8.527701135309906, -8.544199517460754]","[0.5041245019818471, 0.4958754980181529]","[0, 1, 0, 1, 1, 0]",5.3628034538950855,1.1498210939209026
2,"[-103.12005756931751, -102.63676743899923]","[0.38147551043269484, 0.6185244895673052]","[0, 1, 0, 0, 0, 0]",4.701147327095695,1.7535664486055855
3,"[-29.216285676882702, -27.527132612960123]","[0.1558872529308859, 0.8441127470691141]","[1, 0, 0, 0, 0, 0]",4.985113225437429,1.4522594423020032
4,"[-9.502706054207932, -9.498316156513187]","[0.4989025273387813, 0.5010974726612187]","[0, 1, 0, 1, 0, 1]",6.244346432047056,1.1629241436073443
5,"[-307.5053146362152, -314.38516287073]","[0.9989727562210786, 0.0010272437789214436]","[0, 1, 0, 0, 0, 0]",5.798751419811396,1.9391164605817068
6,"[-35.60131251847591, -35.29627365362696]","[0.42432615527804746, 0.5756738447219526]","[1, 0, 0, 0, 0, 1]",5.106626924039476,1.4999413782752455
7,"[-41.68117946961847, -41.730299488379735]","[0.5122775362106049, 0.4877224637893951]","[0, 1, 1, 0, 1, 1]",5.372550590395169,1.531090417819441
8,"[-510.8457088626329, -539.5172197263748]","[0.999999999997115, 2.8851301073968444e-12]","[0, 1, 0, 0, 0, 0]",4.753488402584402,2.079503397674245
9,"[-57.13886260098557, -57.84281351758729]","[0.6690631584108271, 0.3309368415891729]","[0, 1, 0, 1, 1, 0]",5.133689806876912,1.6049245314656395
10,"[-62.38267057136673, -63.83669275269021]","[0.8106166798899029, 0.18938332011009712]","[0, 1, 0, 0, 0, 0]",4.798024770988894,1.630199782754901
11,"[-154.25191166254461, -163.88985899443566]","[0.9999347974863284, 6.520251367153063e-05]","[0, 1, 0, 0, 0, 0]",4.87664769581956,1.8241010485044316
12,"[-10.708090951106056, -10.756695601188909]","[0.5121487709146849, 0.48785122908531514]","[0, 1, 1, 0, 1, 0]",5.807325087046003,1.196552174787
13,"[-69.44400570060857, -68.82062344754296]","[0.34901260213896707, 0.6509873978610329]","[1, 0, 0, 1, 0, 0]",5.493664948993591,1.6363503952261904
14,"[-19.383229349247845, -19.46507899391023]","[0.5204509950513145, 0.47954900494868546]","[0, 1, 0, 0, 0, 1]",5.339556299922307,1.3464590016823443
15,"[-138.46109137657126, -139.91103790561877]","[0.809990204616775, 0.1900097953832251]","[1, 0, 1, 0, 1, 1]",5.116423936901262,1.7959537510344203
16,"[-141.15917611917223, -141.54526841826586]","[0.5953416469894961, 0.4046583530105039]","[1, 0, 1, 0, 0, 1]",4.735313249908919,1.8093053462910984
17,"[-193.68220243044405, -195.27464558677391]","[0.830959560443467, 0.16904043955653306]","[1, 0, 0, 0, 1, 1]",4.893509025100215,1.8668124282563776
18,"[-1.682820055823736, -2.032000443765421]","[0.5864188110282953, 0.4135811889717047]","[1, 0, 1, 1, 0, 1]",5.252568638484679,0.7133339166827403
19,"[-9.528878467576332, -9.98358163387842]","[0.6117568702500201, 0.3882431297499798]","[0, 1, 1, 1, 0, 1]",5.579584469525405,1.1720249891787036
20,"[-39.844211899510334, -40.60064389130251]","[0.6805785798319286, 0.31942142016807135]","[1, 0, 1, 0, 0, 1]",5.916501719828753,1.5003689973651488
21,"[-52.65812727877106, -54.65469341035906]","[0.8804360721224299, 0.11956392787757009]","[1, 0, 0, 1, 1, 1]",4.565959196484561,1.5979380608469702
22,"[-34.10025180901173, -35.21143993439983]","[0.7523505483783314, 0.24764945162166868]","[0, 1, 0, 1, 1, 0]",4.050384450060879,1.5107340593211935
23,"[-29.26546264816546, -29.54688986596804]","[0.5698960906116596, 0.4301039093883405]","[0, 1, 0, 0, 0, 0]",5.366537860854671,1.431214261086644
24,"[-53.42341929321932, -56.775828613179]","[0.966183643572799, 0.03381635642720112]","[0, 1, 0, 0, 0, 0]",5.022522905598999,1.576206299442911
