Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
46,"[-76.87913041893785, -80.39698564235388]","[0.9711915570117181, 0.028808442988281918]","[1, 0, 0, 0, 0, 0, 0, 0]",4.71478945092938,1.6420704848767715
47,"[-97.95124467893677, -104.26645896674772]","[0.9981946868870545, 0.0018053131129455006]","[1, 0, 0, 0, 0, 0, 0, 0]",4.599502784519556,1.6955581815244525
48,"[-14.549291471082809, -13.934110769966919]","[0.3508783176681149, 0.649121682331885]","[1, 0, 0, 0, 0, 1, 0, 0]",5.12914954039042,1.243321636523022
49,"[-5.839423777714018, -5.889859657551595]","[0.5126062977707986, 0.48739370222920153]","[0, 1, 0, 1, 1, 0, 1, 0]",5.36253145544099,1.020573130402659
50,"[-5.034955450700542, -5.112714345203378]","[0.5194299344419078, 0.4805700655580923]","[0, 1, 0, 0, 0, 1, 1, 1]",4.331378011091774,0.9888205727138232
51,"[-25.749883596400334, -26.322266944437818]","[0.6393129381919403, 0.3606870618080597]","[1, 0, 0, 1, 1, 0, 1, 0]",3.798156586532036,1.4243288103533671
52,"[-84.19435212500845, -90.32494934192506]","[0.9978294401208321, 0.0021705598791679323]","[1, 0, 0, 0, 0, 0, 0, 0]",5.795666342505633,1.6269861480984105
53,"[-18.362370903665276, -18.194818129972642]","[0.45820952943058246, 0.5417904705694174]","[0, 1, 0, 0, 0, 1, 1, 0]",4.234437228715388,1.3161233394246563
54,"[-13.145393468985889, -12.259397902461638]","[0.29193689265480294, 0.7080631073451971]","[1, 0, 1, 0, 0, 1, 0, 0]",5.185170524003041,1.214156327536607
55,"[-15.406586440448596, -14.956300882621553]","[0.3892928742642535, 0.6107071257357465]","[1, 0, 0, 1, 0, 1, 0, 0]",5.024966584530972,1.2557943023606792
56,"[-111.28918359482658, -127.23736764829762]","[0.9999998814800068, 1.1851999315547113e-07]","[0, 1, 0, 0, 0, 0, 0, 0]",4.577041143482496,1.71293433084667
57,"[-153.2030054840581, -170.93203811772116]","[0.9999999800299593, 1.9970040656676688e-08]","[1, 0, 0, 0, 0, 0, 0, 0]",5.610472644447999,1.7462160472181238
58,"[-41.36940654053272, -44.244271467948415]","[0.9465898416781175, 0.05341015832188233]","[0, 1, 0, 0, 0, 0, 0, 0]",4.938356897284489,1.4891541753437696
59,"[-72.28281562576821, -80.64620806444184]","[0.9997668026957028, 0.0002331973042971069]","[0, 1, 0, 0, 0, 0, 0, 0]",5.139245193432438,1.6031203558285516
60,"[-30.069038437260826, -31.396431992654357]","[0.7904091714572259, 0.20959082854277414]","[0, 1, 0, 0, 0, 0, 0, 0]",5.7144560425870665,1.4005190720708145
61,"[-118.57069612766709, -129.65551963980235]","[0.9999846568103815, 1.5343189618536613e-05]","[1, 0, 0, 0, 0, 0, 0, 0]",4.895410302847556,1.7098921597767869
62,"[-5.307010603528654, -4.355760109844274]","[0.2786334071454113, 0.7213665928545887]","[1, 0, 0, 0, 1, 0, 1, 0]",4.445769829381971,0.9502093025530306
63,"[-59.511457005000274, -65.65093060839244]","[0.9978485803247742, 0.0021514196752258703]","[0, 1, 0, 0, 0, 0, 0, 0]",4.985145923503722,1.5618807464540794
64,"[-238.3393380529007, -285.6535342658577]","[1.0, 2.829473748919271e-21]","[0, 1, 0, 0, 0, 0, 0, 0]",4.998014831913571,1.8406632101514977
65,"[-6.547655046462389, -7.545032599658109]","[0.730542661975731, 0.26945733802426913]","[0, 1, 0, 1, 0, 1, 1, 1]",5.657836808394979,1.0459522609349576
66,"[-16.560998273829387, -16.72267325803092]","[0.5403309341114398, 0.45966906588856016]","[1, 0, 0, 1, 1, 1, 0, 0]",5.51296209211487,1.2724148584935413
67,"[-81.50214166720812, -93.11105244856645]","[0.9999909153089753, 9.084691024635967e-06]","[0, 1, 0, 0, 0, 0, 0, 0]",4.956871273602893,1.6250760800199473
68,"[-804.4962445102989, -1037.094977934542]","[1.0, 1.9879760675025466e-49]","[0, 1, 0, 0, 0, 0, 0, 0]",5.532546989357088,2.046303207259948
69,"[-34.09587130845818, -33.87515430879812]","[0.44504367348812013, 0.5549563265118799]","[1, 0, 0, 0, 0, 0, 1, 0]",5.584261504946171,1.4251546172441376
70,"[-31.47049501323719, -33.5082987597138]","[0.8847094422755781, 0.11529055772442191]","[0, 1, 0, 0, 0, 0, 0, 0]",4.600007894887519,1.4252719462629029
71,"[-70.74382891327186, -75.57173365635309]","[0.9920602711912441, 0.007939728808755975]","[1, 0, 0, 0, 0, 0, 0, 0]",4.818115694098803,1.5961784499876914
72,"[-110.47498653097564, -129.0259360848412]","[0.9999999912214058, 8.778594141798414e-09]","[0, 1, 0, 0, 0, 0, 0, 0]",5.061182993097946,1.678732530863479
73,"[-849.1392665729064, -990.5348113759219]","[1.0, 1.0068266035241578e-31]","[1, 0, 0, 0, 0, 0, 0, 0]",5.1353716371518665,2.0647161006580683
74,"[-32.388270508407345, -32.124687563636435]","[0.43448314588075115, 0.5655168541192488]","[1, 0, 0, 0, 0, 0, 1, 0]",4.838360647683619,1.4244274055484434
75,"[-80.50687079499394, -92.1313743194981]","[0.9999910558642928, 8.944135707193797e-06]","[0, 1, 0, 0, 0, 0, 0, 0]",4.65602070246674,1.6230458972323811
76,"[-4.35211209101238, -4.3349806346573745]","[0.4957172406551798, 0.5042827593448201]","[1, 0, 0, 1, 0, 0, 1, 1]",5.297112480133706,0.9306290961410671
77,"[-232.21080875785697, -283.04511451543016]","[1.0, 8.374165084091621e-23]","[0, 1, 0, 0, 0, 0, 0, 0]",4.927135728549122,1.824152765890112
78,"[-7.823809453074307, -7.769117661415717]","[0.4863304592673228, 0.5136695407326771]","[1, 0, 0, 1, 1, 0, 1, 0]",5.14963334575058,1.089795755619411
79,"[-19.520845159927713, -19.247194710324443]","[0.43201113541164327, 0.5679888645883567]","[0, 1, 0, 0, 0, 0, 1, 0]",4.528270444026322,1.3094686908120068
