Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.11709165337585, -13.13924325088846]","[0.5055376729384333, 0.4944623270615667]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",4.997095505842808,1.2496031242324652
1,"[-9.499669453658516, -9.543944351047553]","[0.5110669165641352, 0.4889330834358649]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",5.3628034538950855,1.1498210939209026
2,"[-102.5416283265728, -103.86948016796309]","[0.7904850821628628, 0.20951491783713716]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",4.701147327095695,1.7535664486055855
3,"[-29.073059812609223, -29.211612230468525]","[0.5345827989801588, 0.4654172010198412]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",4.985113225437429,1.4522594423020032
4,"[-10.436002787846926, -10.483076505152027]","[0.5117662566349949, 0.48823374336500514]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",6.244346432047056,1.1629241436073443
5,"[-305.46153970997136, -314.38516287073]","[0.9998668129939289, 0.00013318700607114632]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.798751419811396,1.9391164605817068
6,"[-36.41635892730323, -36.600820568901675]","[0.5459850931804889, 0.45401490681951095]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",5.106626924039476,1.4999413782752455
7,"[-42.86053966768771, -43.08945647910567]","[0.5569805908582917, 0.4430194091417084]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",5.372550590395169,1.531090417819441
8,"[-509.17465643007347, -539.5172197263748]","[0.9999999999993868, 6.13187001476097e-13]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.753488402584402,2.079503397674245
9,"[-58.02190333545509, -58.60144401134347]","[0.6409617090158936, 0.3590382909841064]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",5.133689806876912,1.6049245314656395
10,"[-62.242774524228246, -62.99889834645316]","[0.6805115826977229, 0.31948841730227706]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.798024770988894,1.630199782754901
11,"[-153.59677003919143, -163.88985899443566]","[0.9999661348068238, 3.3865193176215416e-05]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.87664769581956,1.8241010485044316
12,"[-11.669834385155985, -11.707601259973499]","[0.5094405966084969, 0.4905594033915031]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",5.807325087046003,1.196552174787
13,"[-70.58665347293044, -71.34077676576005]","[0.6800764794831117, 0.31992352051688827]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",5.493664948993591,1.6363503952261904
14,"[-20.15625318409039, -20.396664332200565]","[0.5598149677668218, 0.44018503223317823]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",5.339556299922307,1.3464590016823443
15,"[-142.40441070525446, -142.95064646841513]","[0.633261819141649, 0.36673818085835097]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",5.116423936901262,1.7959537510344203
16,"[-143.71223054853408, -144.32349578122742]","[0.6482293647112681, 0.3517706352887318]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4.735313249908919,1.8093053462910984
17,"[-196.40680344342908, -196.90201437312479]","[0.6213332236304474, 0.3786667763695526]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4.893509025100215,1.8668124282563776
18,"[-2.8659152103685277, -2.865104389601995]","[0.49979729481947227, 0.5002027051805277]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",5.252568638484679,0.7133339166827403
19,"[-10.7170676344651, -10.688806682269487]","[0.49293523215307194, 0.507064767846928]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",5.579584469525405,1.1720249891787036
20,"[-41.33710255055348, -41.28646769353545]","[0.48734398968015247, 0.5126560103198475]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-54.922036352214135, -55.01863724476459]","[0.52413146036128, 0.4758685396387201]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.565959196484561,1.5979380608469702
22,"[-35.517816774865075, -35.50187836897687]","[0.4960154828774221, 0.503984517122578]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",4.050384450060879,1.5107340593211935
23,"[-29.417413871806694, -29.434727269241616]","[0.5043282412420657, 0.4956717587579344]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",5.366537860854671,1.431214261086644
24,"[-53.7527821124101, -54.898558168259115]","[0.7587385508112001, 0.24126144918879985]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",5.022522905598999,1.576206299442911
25,"[-30.943100162821715, -30.99156019107749]","[0.512112636739608, 0.48788736326039195]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",5.252696925680831,1.4434750793002853
26,"[-128.291546443304, -144.50877921681604]","[0.9999999094381563, 9.056184367706847e-08]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.390770311201423,1.7503354035496017
27,"[-21.02414355954059, -20.996670218249477]","[0.4931320966540266, 0.5068679033459735]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.900344449689995,1.3545646562877258
28,"[-109.85776593041297, -124.93311362192524]","[0.9999997162998525, 2.837001475010985e-07]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.706678628188742,1.7067362494409266
29,"[-19.532682834143507, -19.408063548369444]","[0.4688854354829189, 0.5311145645170811]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",5.147468554473685,1.3300852413400408
30,"[-19.993937937266526, -19.8223741858835]","[0.457213958166643, 0.5427860418333571]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",5.139982457414583,1.3363381144625024
31,"[-86.75847788809055, -99.44981968971524]","[0.9999969223519698, 3.0776480301109147e-06]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.538466324309765,1.687602352453311
32,"[-18.29601054804149, -18.163136754376048]","[0.46683033932272733, 0.5331696606772727]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",4.1410935245183484,1.3326854436701738
33,"[-18.711037190026854, -18.628557499313583]","[0.4793917589797661, 0.5206082410202338]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",6.228410900720102,1.2997063735598715
34,"[-9.000833772308363, -8.979805243668377]","[0.4947430615563267, 0.5052569384436734]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",5.0339520099251365,1.1206390687195389
35,"[-28.722801896155, -28.71534901015023]","[0.4981367871232251, 0.5018632128767748]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",5.092759708158396,1.4204047367410226
36,"[-69.76860993884758, -69.12116115355549]","[0.3435646778009863, 0.6564353221990137]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",5.412283953180307,1.6114238768610805
37,"[-85.35668838805337, -87.33803269103537]","[0.8788243926476051, 0.12117560735239476]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.262406343161782,1.6560300428090935
38,"[-10.649283508709152, -10.646576286577531]","[0.4993231948804564, 0.5006768051195435]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",4.987916589929562,1.1668095191044976
39,"[-9.636848428942814, -9.601352769427002]","[0.49112701672172765, 0.5088729832782724]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",5.26499609558195,1.1350160617077527
40,"[-98.03712093657671, -96.97126480228022]","[0.25619193127462053, 0.7438080687253795]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",4.438134022608158,1.7082661990687062
41,"[-105.88728637675763, -109.87515646565738]","[0.9817982856161983, 0.018201714383801817]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",5.275077501134676,1.6965575182381092
42,"[-8.582229559971305, -8.576364702907837]","[0.49853378993684433, 0.5014662100631556]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",5.25687046557949,1.0996610883761857
43,"[-18.052688041473107, -18.18065000456408]","[0.5319469104025556, 0.4680530895974444]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",5.106422332653893,1.301188353911484
44,"[-480.12247166374505, -506.7736279250718]","[0.9999999999961959, 3.8041364994159095e-12]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.888986157752963,2.0072407464635726
45,"[-5.828218675206175, -5.82825674293569]","[0.5000095169323777, 0.49999048306762234]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",4.155237124341495,0.9910290481159438
46,"[-77.57093459552131, -77.11761002238491]","[0.38857061036906626, 0.6114293896309339]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0]",4.71478945092938,1.6420704848767715
47,"[-98.75057218158966, -104.26645896674772]","[0.9959937557633624, 0.004006244236637535]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.599502784519556,1.6955581815244525
48,"[-14.570657679036255, -14.525648646112321]","[0.4887496409652347, 0.5112503590347652]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",5.12914954039042,1.243321636523022
49,"[-6.6862577804360654, -6.6545415283439935]","[0.4920716015774789, 0.5079283984225211]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",5.36253145544099,1.020573130402659
50,"[-5.862804393343138, -5.864255813389694]","[0.5003628549479392, 0.49963714505206075]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",4.331378011091774,0.9888205727138232
51,"[-26.882847405416943, -26.765282695653003]","[0.4706426282530599, 0.5293573717469401]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0]",3.798156586532036,1.4243288103533671
52,"[-84.77639525263874, -90.32494934192506]","[0.9961220150889426, 0.0038779849110573135]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.795666342505633,1.6269861480984105
53,"[-18.396319199983328, -18.546963034670856]","[0.5375898981449513, 0.4624101018550488]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",4.234437228715388,1.3161233394246563
54,"[-13.17918321779896, -13.07682693348257]","[0.47443324652352037, 0.5255667534764796]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",5.185170524003041,1.214156327536607
55,"[-15.383616392578158, -15.346659219987291]","[0.4907617583193238, 0.5092382416806763]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",5.024966584530972,1.2557943023606792
56,"[-111.6735543746769, -127.23736764829762]","[0.9999998259308926, 1.7406910738733378e-07]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.577041143482496,1.71293433084667
57,"[-154.10086220381376, -170.93203811772116]","[0.999999950986789, 4.901321100044714e-08]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.610472644447999,1.7462160472181238
58,"[-41.497220871726356, -41.71896917558342]","[0.5552110233604914, 0.44478897663950867]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",4.938356897284489,1.4891541753437696
59,"[-72.44214495092946, -80.64620806444184]","[0.9997265349182207, 0.00027346508177922475]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.139245193432438,1.6031203558285516
60,"[-30.13166776244074, -30.067727784503816]","[0.4840204492722893, 0.5159795507277107]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",5.7144560425870665,1.4005190720708145
61,"[-119.00394341645546, -129.65551963980235]","[0.9999763370467442, 2.3662953255948645e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.895410302847556,1.7098921597767869
62,"[-5.321103925587552, -5.308881469786478]","[0.49694442408860956, 0.5030555759113905]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",4.445769829381971,0.9502093025530306
63,"[-59.50744880336986, -65.65093060839244]","[0.9978571679483289, 0.002142832051671197]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.985145923503722,1.5618807464540794
