Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.284537042218153, -12.177891993154539]","[0.4733639776099689, 0.5266360223900312]","[1, 0, 0, 1, 0, 1, 0]",4.997095505842808,1.2496031242324652
1,"[-8.672408577560033, -8.544199517460754]","[0.46799156801979414, 0.5320084319802059]","[0, 1, 0, 1, 1, 0, 0]",5.3628034538950855,1.1498210939209026
2,"[-103.12005756931751, -101.37833885085433]","[0.14909475690501797, 0.850905243094982]","[0, 1, 0, 0, 0, 0, 1]",4.701147327095695,1.7535664486055855
3,"[-29.216285676882702, -28.014831812760043]","[0.23121668313269628, 0.7687833168673037]","[1, 0, 0, 0, 0, 0, 1]",4.985113225437429,1.4522594423020032
4,"[-9.502706054207932, -9.63541721894536]","[0.5331291821556413, 0.46687081784435874]","[0, 1, 0, 1, 0, 1, 1]",6.244346432047056,1.1629241436073443
5,"[-306.92306230622376, -314.38516287073]","[0.9994258815636426, 0.0005741184363572412]","[0, 1, 0, 0, 0, 0, 0]",5.798751419811396,1.9391164605817068
6,"[-36.417928953888236, -35.29627365362696]","[0.24570437145373847, 0.7542956285462615]","[1, 0, 0, 0, 0, 1, 0]",5.106626924039476,1.4999413782752455
7,"[-41.68117946961847, -42.73557674507438]","[0.7416184023446328, 0.2583815976553673]","[0, 1, 1, 0, 1, 1, 1]",5.372550590395169,1.531090417819441
8,"[-510.27813649098846, -539.5172197263748]","[0.9999999999982949, 1.7050079255201086e-12]","[0, 1, 0, 0, 0, 0, 0]",4.753488402584402,2.079503397674245
9,"[-57.22245500239605, -57.84281351758729]","[0.6503000828648599, 0.34969991713514015]","[0, 1, 0, 1, 1, 0, 0]",5.133689806876912,1.6049245314656395
10,"[-62.38267057136673, -63.36064220732651]","[0.7267055592302026, 0.2732944407697973]","[0, 1, 0, 0, 0, 0, 1]",4.798024770988894,1.630199782754901
11,"[-154.00089191665342, -163.88985899443566]","[0.9999492712530881, 5.072874691192138e-05]","[0, 1, 0, 0, 0, 0, 0]",4.87664769581956,1.8241010485044316
12,"[-10.708090951106056, -10.905211435367757]","[0.5491211676489325, 0.45087883235106757]","[0, 1, 1, 0, 1, 0, 1]",5.807325087046003,1.196552174787
13,"[-69.44400570060857, -69.99347082013685]","[0.6340114857519898, 0.3659885142480102]","[1, 0, 0, 1, 0, 0, 1]",5.493664948993591,1.6363503952261904
14,"[-20.164737482932463, -19.46507899391023]","[0.3318879495605421, 0.668112050439458]","[0, 1, 0, 0, 0, 1, 0]",5.339556299922307,1.3464590016823443
15,"[-138.88055159003116, -139.91103790561877]","[0.7370101673903559, 0.2629898326096442]","[1, 0, 1, 0, 1, 1, 0]",5.116423936901262,1.7959537510344203
16,"[-141.07551755945764, -141.54526841826586]","[0.6153247863174826, 0.38467521368251734]","[1, 0, 1, 0, 0, 1, 0]",4.735313249908919,1.8093053462910984
17,"[-193.3477066915249, -195.27464558677391]","[0.8729102145987137, 0.12708978540128632]","[1, 0, 0, 0, 1, 1, 0]",4.893509025100215,1.8668124282563776
18,"[-1.8998911371751053, -2.032000443765421]","[0.5329793752013963, 0.46702062479860373]","[1, 0, 1, 1, 0, 1, 0]",5.252568638484679,0.7133339166827403
19,"[-9.745547126473294, -9.98358163387842]","[0.5592292278155357, 0.44077077218446414]","[0, 1, 1, 1, 0, 1, 0]",5.579584469525405,1.1720249891787036
20,"[-39.844211899510334, -40.68624459605831]","[0.6988931526041812, 0.3011068473958187]","[1, 0, 1, 0, 0, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-53.176936974905914, -54.65469341035906]","[0.8142334643445542, 0.1857665356554458]","[1, 0, 0, 1, 1, 1, 0]",4.565959196484561,1.5979380608469702
22,"[-34.331931261065094, -35.21143993439983]","[0.7067203957920264, 0.29327960420797367]","[0, 1, 0, 1, 1, 0, 0]",4.050384450060879,1.5107340593211935
23,"[-29.2991228153779, -29.54688986596804]","[0.5616268198433421, 0.43837318015665794]","[0, 1, 0, 0, 0, 0, 0]",5.366537860854671,1.431214261086644
24,"[-53.42341929321932, -54.80252847629142]","[0.7988478930408917, 0.20115210695910826]","[0, 1, 0, 0, 0, 0, 1]",5.022522905598999,1.576206299442911
25,"[-30.8878929590217, -31.03698391217837]","[0.5372038495274213, 0.4627961504725787]","[0, 1, 0, 0, 0, 0, 1]",5.252696925680831,1.4434750793002853
26,"[-127.981245869751, -144.50877921681604]","[0.9999999335976516, 6.640234841010484e-08]","[0, 1, 0, 0, 0, 0, 0]",5.390770311201423,1.7503354035496017
27,"[-20.172513903439658, -20.61869651303808]","[0.6097312327832674, 0.3902687672167326]","[0, 1, 0, 0, 1, 1, 0]",4.900344449689995,1.3545646562877258
28,"[-109.74114404669952, -124.93311362192524]","[0.9999997475290964, 2.5247090371147197e-07]","[0, 1, 0, 0, 0, 0, 0]",5.706678628188742,1.7067362494409266
29,"[-18.638415957267956, -19.09456656621942]","[0.6121005972736104, 0.38789940272638956]","[0, 1, 0, 1, 1, 1, 0]",5.147468554473685,1.3300852413400408
30,"[-18.733343008530884, -18.99212799207146]","[0.5643375904234385, 0.4356624095765616]","[1, 0, 0, 1, 1, 0, 1]",5.139982457414583,1.3363381144625024
31,"[-86.61784480753141, -99.44981968971524]","[0.9999973261135805, 2.6738864194776956e-06]","[0, 1, 0, 0, 0, 0, 0]",4.538466324309765,1.687602352453311
32,"[-17.249747205751554, -17.74005032503386]","[0.6201778368996186, 0.3798221631003813]","[0, 1, 1, 0, 1, 0, 1]",4.1410935245183484,1.3326854436701738
33,"[-17.563417949186235, -17.37747371870923]","[0.4536474198464729, 0.5463525801535271]","[1, 0, 1, 1, 0, 0, 0]",6.228410900720102,1.2997063735598715
34,"[-8.110908434026772, -8.057753103946624]","[0.48671429555043705, 0.5132857044495629]","[1, 0, 0, 0, 0, 1, 1]",5.0339520099251365,1.1206390687195389
35,"[-28.44171948222009, -27.85109957676522]","[0.35649263185320784, 0.6435073681467921]","[1, 0, 0, 0, 0, 1, 0]",5.092759708158396,1.4204047367410226
36,"[-68.27461343324384, -70.05976325165405]","[0.8563316000532019, 0.1436683999467982]","[1, 0, 0, 1, 0, 1, 0]",5.412283953180307,1.6114238768610805
37,"[-84.47768326869354, -87.53020052191921]","[0.9548910791929094, 0.04510892080709071]","[1, 0, 0, 0, 0, 1, 0]",5.262406343161782,1.6560300428090935
38,"[-9.479543110847693, -10.811612460103701]","[0.7911827234089219, 0.20881727659107807]","[0, 1, 0, 1, 1, 1, 1]",4.987916589929562,1.1668095191044976
39,"[-8.772580509215295, -8.817941698815728]","[0.511338353281683, 0.488661646718317]","[1, 0, 0, 1, 0, 1, 0]",5.26499609558195,1.1350160617077527
40,"[-96.90557442150855, -99.53699506829807]","[0.9328565866102652, 0.06714341338973485]","[1, 0, 0, 0, 0, 0, 0]",4.438134022608158,1.7082661990687062
41,"[-104.4913340245322, -108.3992274997378]","[0.9803126156718266, 0.01968738432817349]","[1, 0, 0, 0, 0, 0, 0]",5.275077501134676,1.6965575182381092
42,"[-7.590740645371955, -7.838768798502245]","[0.561691102811463, 0.438308897188537]","[0, 1, 1, 0, 0, 1, 1]",5.25687046557949,1.0996610883761857
43,"[-17.964433804115863, -17.584245995018474]","[0.4060816005939432, 0.5939183994060568]","[0, 1, 0, 1, 0, 0, 0]",5.106422332653893,1.301188353911484
44,"[-471.84567574986096, -506.7736279250718]","[0.999999999999999, 1.0807740990071036e-15]","[1, 0, 0, 0, 0, 0, 0]",4.888986157752963,2.0072407464635726
45,"[-4.980070009152434, -4.915566603726938]","[0.4838797375397196, 0.5161202624602804]","[1, 0, 0, 0, 1, 1, 0]",4.155237124341495,0.9910290481159438
46,"[-76.85260773970977, -80.39698564235388]","[0.9719244204848668, 0.02807557951513323]","[1, 0, 0, 0, 0, 0, 0]",4.71478945092938,1.6420704848767715
47,"[-97.91865855452984, -104.26645896674772]","[0.9982524657335434, 0.0017475342664565773]","[1, 0, 0, 0, 0, 0, 0]",4.599502784519556,1.6955581815244525
48,"[-14.55354503100315, -13.934110769966919]","[0.34991013085329853, 0.6500898691467015]","[1, 0, 0, 0, 0, 1, 0]",5.12914954039042,1.243321636523022
49,"[-5.7045411041551715, -5.889859657551595]","[0.5461975006966692, 0.45380249930333083]","[0, 1, 0, 1, 1, 0, 1]",5.36253145544099,1.020573130402659
50,"[-5.034955450700542, -5.006279083843789]","[0.49283139952774707, 0.507168600472253]","[0, 1, 0, 0, 0, 1, 1]",4.331378011091774,0.9888205727138232
51,"[-25.52445144258967, -26.322266944437818]","[0.6895070019734667, 0.3104929980265332]","[1, 0, 0, 1, 1, 0, 1]",3.798156586532036,1.4243288103533671
52,"[-84.0918499882821, -90.32494934192506]","[0.9980404899002596, 0.0019595100997403417]","[1, 0, 0, 0, 0, 0, 0]",5.795666342505633,1.6269861480984105
53,"[-17.534495229469897, -18.194818129972642]","[0.6593329198396921, 0.34066708016030783]","[0, 1, 0, 0, 0, 1, 1]",4.234437228715388,1.3161233394246563
54,"[-12.290308609005667, -12.259397902461638]","[0.49227293860328697, 0.5077270613967129]","[1, 0, 1, 0, 0, 1, 0]",5.185170524003041,1.214156327536607
55,"[-14.563430874716122, -14.956300882621553]","[0.5969734039338953, 0.4030265960661047]","[1, 0, 0, 1, 0, 1, 0]",5.024966584530972,1.2557943023606792
56,"[-111.04217550492251, -127.23736764829762]","[0.9999999074199569, 9.258004308564307e-08]","[0, 1, 0, 0, 0, 0, 0]",4.577041143482496,1.71293433084667
57,"[-152.78688615495705, -170.93203811772116]","[0.9999999868277301, 1.3172269982610909e-08]","[1, 0, 0, 0, 0, 0, 0]",5.610472644447999,1.7462160472181238
58,"[-41.30069049122538, -44.244271467948415]","[0.9499592291447673, 0.05004077085523266]","[0, 1, 0, 0, 0, 0, 0]",4.938356897284489,1.4891541753437696
59,"[-72.13894898230869, -80.64620806444184]","[0.9997980440711665, 0.00020195592883355223]","[0, 1, 0, 0, 0, 0, 0]",5.139245193432438,1.6031203558285516
60,"[-30.026766509387187, -31.396431992654357]","[0.7973261019816488, 0.20267389801835123]","[0, 1, 0, 0, 0, 0, 0]",5.7144560425870665,1.4005190720708145
61,"[-118.20466068828549, -129.65551963980235]","[0.9999893597820666, 1.0640217933471586e-05]","[1, 0, 0, 0, 0, 0, 0]",4.895410302847556,1.7098921597767869
62,"[-4.467601701712712, -4.355760109844274]","[0.47206871093936303, 0.527931289060637]","[1, 0, 0, 0, 1, 0, 1]",4.445769829381971,0.9502093025530306
63,"[-59.369667837718694, -65.65093060839244]","[0.9981324578274896, 0.001867542172510501]","[0, 1, 0, 0, 0, 0, 0]",4.985145923503722,1.5618807464540794
64,"[-237.52275469528226, -285.6535342658577]","[1.0, 1.2504548714748215e-21]","[0, 1, 0, 0, 0, 0, 0]",4.998014831913571,1.8406632101514977
65,"[-6.547655046462389, -6.753233187756856]","[0.551214292452791, 0.4487857075472089]","[0, 1, 0, 1, 0, 1, 1]",5.657836808394979,1.0459522609349576
66,"[-16.376913541010225, -16.72267325803092]","[0.5855889450821583, 0.41441105491784164]","[1, 0, 0, 1, 1, 1, 0]",5.51296209211487,1.2724148584935413
67,"[-81.28780133351933, -93.11105244856645]","[0.9999926679722785, 7.332027721501859e-06]","[0, 1, 0, 0, 0, 0, 0]",4.956871273602893,1.6250760800199473
68,"[-801.0268376878512, -1037.094977934542]","[1.0, 3.7323792489609967e-50]","[0, 1, 0, 0, 0, 0, 0]",5.532546989357088,2.046303207259948
69,"[-33.98465372737412, -33.87515430879812]","[0.4726524649220738, 0.5273475350779263]","[1, 0, 0, 0, 0, 0, 1]",5.584261504946171,1.4251546172441376
70,"[-31.405369701901844, -33.5082987597138]","[0.8911875419209443, 0.1088124580790557]","[0, 1, 0, 0, 0, 0, 0]",4.600007894887519,1.4252719462629029
71,"[-70.48430772831264, -75.57173365635309]","[0.9938639915582638, 0.006136008441736224]","[1, 0, 0, 0, 0, 0, 0]",4.818115694098803,1.5961784499876914
72,"[-110.09918741544186, -129.0259360848412]","[0.9999999939713858, 6.028614168471865e-09]","[0, 1, 0, 0, 0, 0, 0]",5.061182993097946,1.678732530863479
73,"[-843.2778067047589, -990.5348113759219]","[1.0, 5.22387088324278e-33]","[1, 0, 0, 0, 0, 0, 0]",5.1353716371518665,2.0647161006580683
74,"[-32.26549118403472, -32.124687563636435]","[0.46485713659492317, 0.5351428634050769]","[1, 0, 0, 0, 0, 0, 1]",4.838360647683619,1.4244274055484434
75,"[-80.1984293381646, -92.1313743194981]","[0.9999934297032013, 6.570296798674045e-06]","[0, 1, 0, 0, 0, 0, 0]",4.65602070246674,1.6230458972323811
76,"[-4.35211209101238, -4.239814565410871]","[0.47195508465492525, 0.5280449153450747]","[1, 0, 0, 1, 0, 0, 1]",5.297112480133706,0.9306290961410671
77,"[-231.0950089963016, -283.04511451543016]","[1.0, 2.7438213984982893e-23]","[0, 1, 0, 0, 0, 0, 0]",4.927135728549122,1.824152765890112
78,"[-7.656279080685822, -7.769117661415717]","[0.5281797515286925, 0.47182024847130755]","[1, 0, 0, 1, 1, 0, 1]",5.14963334575058,1.089795755619411
79,"[-19.465256709596357, -19.247194710324443]","[0.44569950026459026, 0.5543004997354096]","[0, 1, 0, 0, 0, 0, 1]",4.528270444026322,1.3094686908120068
