Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
14,"[-20.15772657536299, -20.406372744528102]","[0.561843248974004, 0.438156751025996]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]",5.339556299922307,1.3464590016823443
15,"[-142.17105708917506, -141.94417123027245]","[0.4435206110280742, 0.5564793889719258]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.116423936901262,1.7959537510344203
16,"[-143.66008525969391, -144.27951371261585]","[0.650088547956186, 0.3499114520438141]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4.735313249908919,1.8093053462910984
17,"[-196.41714100915812, -196.79103537816317]","[0.5923996590456102, 0.40760034095438985]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",4.893509025100215,1.8668124282563776
18,"[-2.865450221602764, -2.8650136720297272]","[0.499890862608474, 0.500109137391526]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",5.252568638484679,0.7133339166827403
19,"[-10.701405431297019, -10.677939775997777]","[0.4941338553490664, 0.5058661446509336]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",5.579584469525405,1.1720249891787036
20,"[-41.12396021230572, -41.252576490351785]","[0.5321098179330358, 0.4678901820669641]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-54.731479189121714, -54.89252106173537]","[0.5401736820137868, 0.4598263179862132]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",4.565959196484561,1.5979380608469702
22,"[-35.47683820228896, -35.7333820657316]","[0.5637865078956386, 0.43621349210436144]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",4.050384450060879,1.5107340593211935
23,"[-29.393007182986654, -29.56599519722058]","[0.543139478628201, 0.45686052137179894]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0]",5.366537860854671,1.431214261086644
24,"[-53.652551267387196, -55.20528877346654]","[0.8253087611527185, 0.17469123884728158]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.022522905598999,1.576206299442911
25,"[-30.933943022429354, -31.150763790724756]","[0.5539938311858444, 0.44600616881415545]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",5.252696925680831,1.4434750793002853
26,"[-128.07016178292733, -144.50877921681604]","[0.9999999274229808, 7.257701910595301e-08]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.390770311201423,1.7503354035496017
27,"[-20.96268609189608, -20.98274116102666]","[0.5050135992422139, 0.494986400757786]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",4.900344449689995,1.3545646562877258
28,"[-109.68503639041532, -124.93311362192524]","[0.999999761304575, 2.386954249755286e-07]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.706678628188742,1.7067362494409266
29,"[-19.562610945968313, -19.567532146437205]","[0.5012302976342565, 0.49876970236574353]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",5.147468554473685,1.3300852413400408
30,"[-19.92995917093853, -19.825195522231546]","[0.4738330162541399, 0.52616698374586]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",5.139982457414583,1.3363381144625024
31,"[-86.61491386707696, -99.44981968971524]","[0.9999973339390879, 2.666060912144211e-06]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.538466324309765,1.687602352453311
32,"[-18.242550911775936, -18.144564960741164]","[0.47552309317636726, 0.5244769068236327]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",4.1410935245183484,1.3326854436701738
33,"[-18.6623297596752, -18.613493199400942]","[0.48779328592921023, 0.5122067140707897]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",6.228410900720102,1.2997063735598715
34,"[-8.988646719870067, -8.980789260614394]","[0.4980356452926217, 0.5019643547073783]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",5.0339520099251365,1.1206390687195389
35,"[-28.634750899544564, -28.62370627663021]","[0.49723887233906716, 0.5027611276609328]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",5.092759708158396,1.4204047367410226
36,"[-69.89218293093104, -70.29852641542755]","[0.6002107918041939, 0.3997892081958061]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",5.412283953180307,1.6114238768610805
37,"[-85.24952487568167, -87.33803269103537]","[0.8897811712288193, 0.11021882877118076]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.262406343161782,1.6560300428090935
38,"[-10.651591578406881, -10.68037184888711]","[0.5071945710192688, 0.4928054289807312]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1]",4.987916589929562,1.1668095191044976
39,"[-9.63501568842758, -9.619530487121928]","[0.49612877703046143, 0.5038712229695386]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0]",5.26499609558195,1.1350160617077527
40,"[-98.12526144076614, -97.84156965992021]","[0.42954892015070717, 0.5704510798492928]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",4.438134022608158,1.7082661990687062
41,"[-105.72154975039405, -108.3992274997378]","[0.9356965384894899, 0.06430346151051011]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.275077501134676,1.6965575182381092
42,"[-8.571717685742287, -8.55923205357242]","[0.4968786325068553, 0.5031213674931447]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",5.25687046557949,1.0996610883761857
43,"[-18.040681226673883, -18.20815744176815]","[0.5417714645642884, 0.4582285354357117]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0]",5.106422332653893,1.301188353911484
44,"[-479.6549604047288, -506.7736279250718]","[0.9999999999976015, 2.3984593846153178e-12]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.888986157752963,2.0072407464635726
45,"[-5.831265552885215, -5.847896689517428]","[0.5041576883256134, 0.4958423116743867]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",4.155237124341495,0.9910290481159438
46,"[-77.5757728034459, -77.57417341411403]","[0.49960015275226766, 0.5003998472477325]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]",4.71478945092938,1.6420704848767715
47,"[-98.73191555837532, -104.26645896674772]","[0.9960675146416559, 0.003932485358344056]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.599502784519556,1.6955581815244525
48,"[-14.564050000369665, -14.532468673639215]","[0.49210532447256716, 0.507894675527433]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",5.12914954039042,1.243321636523022
49,"[-6.68681626465522, -6.657972167688231]","[0.49278947567014986, 0.5072105243298501]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",5.36253145544099,1.020573130402659
50,"[-5.865687270201366, -5.8823531084186484]","[0.504166363120764, 0.49583363687923604]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",4.331378011091774,0.9888205727138232
51,"[-26.851028256782985, -26.679537026113522]","[0.4572319556411607, 0.5427680443588393]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",3.798156586532036,1.4243288103533671
52,"[-84.79629127578782, -90.32494934192506]","[0.9960443941989925, 0.00395560580100749]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.795666342505633,1.6269861480984105
53,"[-18.414305571930374, -18.61808764437991]","[0.5507699454037249, 0.4492300545962751]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",4.234437228715388,1.3161233394246563
54,"[-13.187499664642301, -13.106843008625196]","[0.47984676037988294, 0.5201532396201171]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",5.185170524003041,1.214156327536607
55,"[-15.403956314344898, -15.39493048753203]","[0.4977435586152819, 0.502256441384718]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",5.024966584530972,1.2557943023606792
56,"[-111.69975992512967, -127.23736764829762]","[0.9999998213090219, 1.7869097818692063e-07]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.577041143482496,1.71293433084667
57,"[-154.1189869906532, -170.93203811772116]","[0.9999999500903355, 4.990966443060809e-08]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.610472644447999,1.7462160472181238
58,"[-41.57117365445688, -42.66157699748529]","[0.7484576661198794, 0.25154233388012065]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",4.938356897284489,1.4891541753437696
59,"[-72.46966773279728, -80.64620806444184]","[0.9997189060112861, 0.00028109398871384506]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.139245193432438,1.6031203558285516
60,"[-30.14395925060456, -30.19423476049445]","[0.5125662306887506, 0.4874337693112494]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",5.7144560425870665,1.4005190720708145
61,"[-119.06213462242559, -129.65551963980235]","[0.9999749192540154, 2.5080745984652157e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.895410302847556,1.7098921597767869
62,"[-5.318948231797702, -5.302872647320147]","[0.4959811904267816, 0.5040188095732183]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",4.445769829381971,0.9502093025530306
63,"[-59.53061839501967, -65.65093060839244]","[0.9978070499163799, 0.002192950083620188]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.985145923503722,1.5618807464540794
64,"[-238.48300208420378, -285.6535342658577]","[1.0, 3.2666166028116115e-21]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.998014831913571,1.8406632101514977
65,"[-7.508124812836415, -7.4875864675379]","[0.4948655941585773, 0.5051344058414227]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",5.657836808394979,1.0459522609349576
66,"[-17.40542708739682, -17.17375157260836]","[0.44233879764205225, 0.5576612023579478]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",5.51296209211487,1.2724148584935413
67,"[-81.58077879518565, -93.11105244856645]","[0.9999901720823391, 9.827917660953876e-06]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.956871273602893,1.6250760800199473
68,"[-805.7741468166814, -1037.094977934542]","[1.0, 3.681109187879104e-49]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.532546989357088,2.046303207259948
69,"[-34.11637125193475, -33.41991207249918]","[0.3325977403028231, 0.6674022596971769]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0]",5.584261504946171,1.4251546172441376
70,"[-31.425951302144966, -30.997346894218584]","[0.3944596352626607, 0.6055403647373393]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",4.600007894887519,1.4252719462629029
71,"[-71.0191998957232, -70.80320449878745]","[0.44621011449829423, 0.5537898855017058]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.818115694098803,1.5961784499876914
72,"[-110.11278562616931, -129.0259360848412]","[0.9999999938888475, 6.111152448438924e-09]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.061182993097946,1.678732530863479
73,"[-851.2061565142353, -990.5348113759219]","[1.0, 2.858004348026307e-31]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.1353716371518665,2.0647161006580683
74,"[-32.310550698934655, -31.376693206421304]","[0.2821427686495841, 0.7178572313504159]","[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",4.838360647683619,1.4244274055484434
75,"[-80.30140679481691, -92.1313743194981]","[0.9999927170518178, 7.282948182168179e-06]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.65602070246674,1.6230458972323811
76,"[-5.197788168856665, -5.175511897568478]","[0.49443116246245306, 0.5055688375375469]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",5.297112480133706,0.9306290961410671
77,"[-232.06471150558895, -283.04511451543016]","[1.0, 7.235895523687133e-23]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.927135728549122,1.824152765890112
78,"[-8.691514210543065, -8.586550194068096]","[0.47378306176824575, 0.5262169382317542]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0]",5.14963334575058,1.089795755619411
79,"[-19.5277980785758, -19.35153338729882]","[0.4560475656969209, 0.5439524343030792]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",4.528270444026322,1.3094686908120068
