Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.11709165337585, -13.13924325088846]","[0.5055376729384333, 0.4944623270615667]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]",4.997095505842808,1.2496031242324652
1,"[-9.50496318871773, -9.54482429208154]","[0.5099639565587293, 0.4900360434412707]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",5.3628034538950855,1.1498210939209026
2,"[-102.70190120364622, -103.8802971570067]","[0.7646592693471785, 0.2353407306528216]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",4.701147327095695,1.7535664486055855
3,"[-29.053218966876912, -29.067210891444716]","[0.5034979240752687, 0.49650207592473145]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",4.985113225437429,1.4522594423020032
4,"[-10.44230029386548, -10.478283438664542]","[0.5089948156900577, 0.49100518430994233]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",6.244346432047056,1.1629241436073443
5,"[-306.0117018262537, -314.38516287073]","[0.9997691383472683, 0.00023086165273169144]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.798751419811396,1.9391164605817068
6,"[-36.41477373919784, -36.49297383969396]","[0.5195400684291823, 0.48045993157081773]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1]",5.106626924039476,1.4999413782752455
7,"[-42.859219557057976, -42.984806131184385]","[0.531355442889277, 0.468644557110723]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",5.372550590395169,1.531090417819441
8,"[-509.5068945833285, -539.5172197263748]","[0.9999999999991658, 8.342833940154986e-13]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.753488402584402,2.079503397674245
9,"[-58.04267730361561, -58.92232687728467]","[0.7067495988855993, 0.29325040111440065]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",5.133689806876912,1.6049245314656395
10,"[-62.27021929351032, -62.99889834645316]","[0.6745153329357516, 0.32548466706424833]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",4.798024770988894,1.630199782754901
11,"[-153.6178698787522, -163.88985899443566]","[0.9999654126899106, 3.458731008953544e-05]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.87664769581956,1.8241010485044316
12,"[-11.669219958939236, -11.716625489826514]","[0.5118491637682286, 0.4881508362317714]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",5.807325087046003,1.196552174787
13,"[-70.50240980187071, -71.49316192789762]","[0.7292364557225567, 0.2707635442774433]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0]",5.493664948993591,1.6363503952261904
14,"[-20.14251609351042, -20.42436220873647]","[0.5699987654517132, 0.4300012345482867]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",5.339556299922307,1.3464590016823443
15,"[-142.21543703640367, -143.32625690624383]","[0.7522819289229782, 0.2477180710770219]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.116423936901262,1.7959537510344203
16,"[-143.5129890612586, -144.27951371261585]","[0.6827686269965787, 0.31723137300342136]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.735313249908919,1.8093053462910984
17,"[-196.15108746819757, -196.79103537816317]","[0.6547416854879475, 0.3452583145120524]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",4.893509025100215,1.8668124282563776
18,"[-2.8649311500575125, -2.8650422259079162]","[0.5000277689625724, 0.4999722310374276]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",5.252568638484679,0.7133339166827403
19,"[-10.70092547020666, -10.694020700815596]","[0.4982738145103407, 0.5017261854896593]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",5.579584469525405,1.1720249891787036
20,"[-41.12396021230572, -41.35028702265083]","[0.5563414058003083, 0.44365859419969167]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-54.73097783807897, -55.096919560966256]","[0.5904779928447099, 0.4095220071552902]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",4.565959196484561,1.5979380608469702
22,"[-35.44601544106228, -35.7333820657316]","[0.571351317170366, 0.428648682829634]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",4.050384450060879,1.5107340593211935
23,"[-29.38773338167083, -29.632725643872586]","[0.5609435446151312, 0.43905645538486887]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",5.366537860854671,1.431214261086644
24,"[-53.61112169645482, -55.20528877346654]","[0.8312015741479645, 0.16879842585203553]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",5.022522905598999,1.576206299442911
25,"[-30.933943022429354, -31.31758859586903]","[0.594752069145187, 0.405247930854813]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",5.252696925680831,1.4434750793002853
