Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
47,"[-98.94269612482235, -104.26645896674772]","[0.9951492666451194, 0.004850733354880535]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.599502784519556,1.6955581815244525
48,"[-14.583476272167903, -14.499523588396839]","[0.47902414752048295, 0.5209758524795169]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]",5.12914954039042,1.243321636523022
49,"[-6.689353157752397, -6.649738117494156]","[0.4900975349388643, 0.5099024650611357]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",5.36253145544099,1.020573130402659
50,"[-5.865687270201366, -5.859650168054784]","[0.498490729047335, 0.5015092709526651]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",4.331378011091774,0.9888205727138232
51,"[-26.876722110795427, -26.577906668107723]","[0.42584708357251766, 0.5741529164274823]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",3.798156586532036,1.4243288103533671
52,"[-84.90431574932363, -90.32494934192506]","[0.9955951460537497, 0.004404853946250316]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.795666342505633,1.6269861480984105
53,"[-18.41809365995959, -18.52969822872027]","[0.5278722178081159, 0.47212778219188406]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0]",4.234437228715388,1.3161233394246563
54,"[-13.190276059523677, -13.060585492350421]","[0.4676227266723239, 0.532377273327676]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",5.185170524003041,1.214156327536607
55,"[-15.396157714573603, -15.310914572475834]","[0.4787021094846693, 0.5212978905153307]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",5.024966584530972,1.2557943023606792
56,"[-111.85862158093174, -127.23736764829762]","[0.9999997905427712, 2.0945722881609015e-07]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.577041143482496,1.71293433084667
57,"[-154.35224919467913, -170.93203811772116]","[0.9999999369784424, 6.302155753042042e-08]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.610472644447999,1.7462160472181238
58,"[-41.57008408095444, -41.92989042239115]","[0.5889935539732245, 0.4110064460267755]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4.938356897284489,1.4891541753437696
59,"[-72.55123319128205, -80.64620806444184]","[0.9996950247386381, 0.00030497526136183075]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.139245193432438,1.6031203558285516
60,"[-30.173244639334264, -30.055345501185926]","[0.4705593102046158, 0.5294406897953843]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",5.7144560425870665,1.4005190720708145
61,"[-119.19971503385112, -129.65551963980235]","[0.9999712201015863, 2.877989841372276e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.895410302847556,1.7098921597767869
62,"[-5.321511774040156, -5.302872647320147]","[0.49534035322260944, 0.5046596467773906]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",4.445769829381971,0.9502093025530306
63,"[-59.6012969969888, -65.65093060839244]","[0.9976468244379975, 0.0023531755620025646]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.985145923503722,1.5618807464540794
64,"[-238.89578738531372, -285.6535342658577]","[1.0, 4.935924902924311e-21]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.998014831913571,1.8406632101514977
65,"[-7.5115075382929675, -7.4875864675379]","[0.494020017462798, 0.5059799825372019]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",5.657836808394979,1.0459522609349576
66,"[-17.41916035629644, -17.11745966036293]","[0.42514178666080965, 0.5748582133391903]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",5.51296209211487,1.2724148584935413
67,"[-81.71831992424401, -93.11105244856645]","[0.9999887229830472, 1.1277016952852519e-05]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.956871273602893,1.6250760800199473
68,"[-807.9780516309954, -1037.094977934542]","[1.0, 1.065204310824318e-48]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.532546989357088,2.046303207259948
69,"[-34.16378442478304, -33.30431047296717]","[0.2974492639128131, 0.7025507360871869]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",5.584261504946171,1.4251546172441376
70,"[-31.455133055459566, -30.836777642477717]","[0.3501555794106565, 0.6498444205893436]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",4.600007894887519,1.4252719462629029
71,"[-71.17176806083027, -70.83806856853462]","[0.41734075290299116, 0.5826592470970088]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",4.818115694098803,1.5961784499876914
72,"[-110.27669203436066, -129.0259360848412]","[0.9999999928004265, 7.199573435995356e-09]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.061182993097946,1.678732530863479
73,"[-853.345858484781, -990.5348113759219]","[1.0, 8.416530520367233e-31]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.1353716371518665,2.0647161006580683
74,"[-32.427191731429055, -31.440990016775]","[0.2716629625982346, 0.7283370374017655]","[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1]",4.838360647683619,1.4244274055484434
75,"[-80.42598339682873, -92.1313743194981]","[0.9999917508399249, 8.249160075231184e-06]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.65602070246674,1.6230458972323811
76,"[-5.200412888964674, -5.175511897568478]","[0.49377507379961316, 0.5062249262003868]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",5.297112480133706,0.9306290961410671
77,"[-232.57887626720557, -283.04511451543016]","[1.0, 1.2100162601325344e-22]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.927135728549122,1.824152765890112
78,"[-8.691514210543065, -8.559770534545763]","[0.4671116358691174, 0.5328883641308825]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1]",5.14963334575058,1.089795755619411
79,"[-19.537256993452676, -19.249842400863077]","[0.4286369350949575, 0.5713630649050426]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",4.528270444026322,1.3094686908120068
