Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.11709165337585, -13.13924325088846]","[0.5055376729384333, 0.4944623270615667]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",4.997095505842808,1.2496031242324652
1,"[-9.50496318871773, -9.523998061545658]","[0.5047585745280916, 0.4952414254719085]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",5.3628034538950855,1.1498210939209026
2,"[-102.86624235646205, -102.90385735935264]","[0.5094026421079859, 0.490597357892014]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",4.701147327095695,1.7535664486055855
3,"[-29.132034469198096, -29.26430664449332]","[0.5330199150173958, 0.4669800849826041]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",4.985113225437429,1.4522594423020032
4,"[-10.444886108123814, -10.47656711935161]","[0.5079195904192153, 0.49208040958078475]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",6.244346432047056,1.1629241436073443
5,"[-306.3283808290153, -314.38516287073]","[0.9996831553402672, 0.00031684465973293543]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.798751419811396,1.9391164605817068
6,"[-36.3940092819155, -36.33858240196082]","[0.4861468264026821, 0.5138531735973179]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",5.106626924039476,1.4999413782752455
7,"[-42.85585912026585, -42.91384790592851]","[0.5144931353053155, 0.48550686469468457]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",5.372550590395169,1.531090417819441
8,"[-509.7397132914411, -539.5172197263748]","[0.9999999999989648, 1.0351886154101918e-12]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.753488402584402,2.079503397674245
9,"[-58.063230229396865, -58.92639874712077]","[0.7033222231351608, 0.2966777768648392]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",5.133689806876912,1.6049245314656395
10,"[-62.26259644087372, -63.500881942731446]","[0.7752654400622587, 0.22473455993774127]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",4.798024770988894,1.630199782754901
11,"[-153.51125387721459, -163.88985899443566]","[0.9999689103691431, 3.1089630856891906e-05]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.87664769581956,1.8241010485044316
12,"[-11.653855534159222, -11.73065612722448]","[0.5191907164268573, 0.4808092835731426]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",5.807325087046003,1.196552174787
13,"[-70.23404757204611, -71.38456135510845]","[0.7596047490108189, 0.24039525098918116]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",5.493664948993591,1.6363503952261904
14,"[-20.111968553426518, -20.469433222042134]","[0.5884265635734557, 0.4115734364265443]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",5.339556299922307,1.3464590016823443
15,"[-141.13682757959958, -142.3022143209387]","[0.7623101355111691, 0.2376898644888308]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",5.116423936901262,1.7959537510344203
16,"[-142.58380880067207, -144.60270890492546]","[0.882767229653719, 0.11723277034628089]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",4.735313249908919,1.8093053462910984
17,"[-194.44713830789064, -196.0417159092088]","[0.8312591651418921, 0.1687408348581078]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",4.893509025100215,1.8668124282563776
18,"[-2.8637706679331227, -2.866196580391766]","[0.5006064778172314, 0.49939352218276856]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",5.252568638484679,0.7133339166827403
19,"[-10.7060851679672, -10.78444259600255]","[0.5195793401232806, 0.4804206598767194]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",5.579584469525405,1.1720249891787036
20,"[-40.97357967609091, -41.42999944546855]","[0.6121645030352245, 0.3878354969647755]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-54.72621485371234, -55.64853218464795]","[0.7155140424634842, 0.2844859575365158]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",4.565959196484561,1.5979380608469702
22,"[-35.42083935684171, -36.10203982935396]","[0.6640065777432086, 0.33599342225679135]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",4.050384450060879,1.5107340593211935
23,"[-29.357014159343134, -29.837521306490363]","[0.6178676230295902, 0.3821323769704098]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",5.366537860854671,1.431214261086644
24,"[-53.56236057806244, -54.80252847629142]","[0.7755932380338374, 0.2244067619661626]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5.022522905598999,1.576206299442911
25,"[-30.94957726014818, -31.348333744071454]","[0.5983888553817963, 0.4016111446182036]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",5.252696925680831,1.4434750793002853
26,"[-127.9963269237711, -144.50877921681604]","[0.999999932588645, 6.741135506414464e-08]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.390770311201423,1.7503354035496017
27,"[-20.99120843350999, -21.25949381945788]","[0.5666719213892364, 0.43332807861076367]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",4.900344449689995,1.3545646562877258
28,"[-109.69926739610848, -124.93311362192524]","[0.9999997578834144, 2.421165856453039e-07]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.706678628188742,1.7067362494409266
29,"[-19.564028350156956, -19.777301509057096]","[0.5531171042859551, 0.44688289571404505]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",5.147468554473685,1.3300852413400408
30,"[-19.90551578999585, -19.785707467215584]","[0.4700836957181318, 0.5299163042818681]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",5.139982457414583,1.3363381144625024
31,"[-86.76163194882574, -99.44981968971524]","[0.9999969126295866, 3.087370413383758e-06]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.538466324309765,1.687602352453311
32,"[-18.256781238788587, -18.2719651647959]","[0.5037959085727063, 0.49620409142729377]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",4.1410935245183484,1.3326854436701738
33,"[-18.54833640154467, -18.471704242750807]","[0.4808513302452231, 0.5191486697547768]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",6.228410900720102,1.2997063735598715
34,"[-8.987946219203023, -9.033446690920842]","[0.511373155850146, 0.48862684414985397]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",5.0339520099251365,1.1206390687195389
35,"[-28.50965951490633, -28.41637512971759]","[0.47669580063533007, 0.52330419936467]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",5.092759708158396,1.4204047367410226
36,"[-69.82104467101396, -70.72953080573977]","[0.7126902792284581, 0.28730972077154193]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",5.412283953180307,1.6114238768610805
37,"[-85.06889133745814, -87.53020052191921]","[0.9213845460208485, 0.07861545397915151]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.262406343161782,1.6560300428090935
38,"[-10.640015346992648, -10.713225329481626]","[0.5182943253417512, 0.4817056746582487]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",4.987916589929562,1.1668095191044976
39,"[-9.617936790552333, -9.627192040858226]","[0.5023137960599151, 0.49768620394008484]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",5.26499609558195,1.1350160617077527
40,"[-97.89020992577967, -97.09441864776862]","[0.3109265243845528, 0.6890734756154472]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",4.438134022608158,1.7082661990687062
41,"[-105.4867421316922, -108.3992274997378]","[0.9484601934142979, 0.051539806585702064]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.275077501134676,1.6965575182381092
42,"[-8.563471994527253, -8.569446308347707]","[0.5014935740126762, 0.49850642598732375]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",5.25687046557949,1.0996610883761857
43,"[-18.039606557627007, -18.35606009533223]","[0.5784597098035792, 0.42154029019642075]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",5.106422332653893,1.301188353911484
44,"[-478.00157414614193, -506.7736279250718]","[0.9999999999995307, 4.693248103802296e-13]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.888986157752963,2.0072407464635726
45,"[-5.82369881555469, -5.849551781955643]","[0.506462881634736, 0.4935371183652639]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",4.155237124341495,0.9910290481159438
46,"[-77.49793545586641, -80.39698564235388]","[0.9477994642725812, 0.05220053572741867]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.71478945092938,1.6420704848767715
47,"[-98.80171398734846, -104.26645896674772]","[0.9957844257795763, 0.0042155742204236825]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.599502784519556,1.6955581815244525
48,"[-14.576982154969716, -14.59821831308134]","[0.5053088400168219, 0.49469115998317803]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",5.12914954039042,1.243321636523022
49,"[-6.683013520617334, -6.6489394539229485]","[0.49148230742704013, 0.5085176925729599]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",5.36253145544099,1.020573130402659
50,"[-5.876264977025488, -5.914110369904857]","[0.5094602191114938, 0.49053978088850636]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",4.331378011091774,0.9888205727138232
51,"[-26.84547762136522, -26.74336823801523]","[0.4744948107644189, 0.5255051892355811]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",3.798156586532036,1.4243288103533671
52,"[-84.8472284697631, -90.32494934192506]","[0.9958385470880982, 0.0041614529119018435]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.795666342505633,1.6269861480984105
53,"[-18.39441097246817, -18.020385987107506]","[0.4075688024090355, 0.5924311975909645]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",4.234437228715388,1.3161233394246563
54,"[-13.17520898664279, -12.962999580410347]","[0.447145847413604, 0.5528541525863959]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",5.185170524003041,1.214156327536607
55,"[-15.387540798010795, -15.35638352280484]","[0.4922113112775264, 0.5077886887224735]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",5.024966584530972,1.2557943023606792
56,"[-111.98108008184192, -127.23736764829762]","[0.9999997632563208, 2.3674367925731095e-07]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.577041143482496,1.71293433084667
