Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.11709165337585, -13.13924325088846]","[0.5055376729384333, 0.4944623270615667]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",4.997095505842808,1.2496031242324652
1,"[-9.50496318871773, -9.539508341801431]","[0.5086354295178543, 0.4913645704821456]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",5.3628034538950855,1.1498210939209026
2,"[-102.78159235733692, -103.60149599125386]","[0.6942158838804361, 0.30578411611956396]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",4.701147327095695,1.7535664486055855
3,"[-29.065326105608754, -29.08907399248035]","[0.5059366927146989, 0.4940633072853012]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",4.985113225437429,1.4522594423020032
4,"[-10.443717739892953, -10.47954309343017]","[0.5089553805850795, 0.49104461941492045]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",6.244346432047056,1.1629241436073443
5,"[-306.0748262431551, -314.38516287073]","[0.99975409924996, 0.0002459007500400616]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.798751419811396,1.9391164605817068
6,"[-36.42408131407279, -36.49297383969396]","[0.5172163226299006, 0.4827836773700995]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",5.106626924039476,1.4999413782752455
7,"[-42.88008603191924, -42.984806131184385]","[0.5261561261918122, 0.47384387380818777]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",5.372550590395169,1.531090417819441
8,"[-509.77584103309016, -539.5172197263748]","[0.9999999999989296, 1.0704350917458046e-12]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.753488402584402,2.079503397674245
9,"[-58.04113564788169, -58.57497779717861]","[0.6303787855982474, 0.36962121440175255]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0]",5.133689806876912,1.6049245314656395
10,"[-62.287517873914936, -62.99889834645316]","[0.6707061219903362, 0.32929387800966387]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",4.798024770988894,1.630199782754901
11,"[-153.69782159714188, -163.88985899443566]","[0.9999625339311052, 3.7466068894824616e-05]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.87664769581956,1.8241010485044316
12,"[-11.676104109809755, -11.711697143753936]","[0.5088973191980468, 0.49110268080195324]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0]",5.807325087046003,1.196552174787
