Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.11709165337585, -13.13924325088846]","[0.5055376729384333, 0.4944623270615667]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",4.997095505842808,1.2496031242324652
1,"[-9.50496318871773, -9.531784522114032]","[0.506704931402239, 0.49329506859776096]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",5.3628034538950855,1.1498210939209026
2,"[-102.81545505702397, -103.09589338800491]","[0.5696536833414335, 0.43034631665856654]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",4.701147327095695,1.7535664486055855
3,"[-29.115589951019274, -29.14877278108783]","[0.5082949464005033, 0.4917050535994966]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",4.985113225437429,1.4522594423020032
4,"[-10.44436070384696, -10.472194191365764]","[0.5069579226918527, 0.49304207730814725]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",6.244346432047056,1.1629241436073443
5,"[-306.27045332440474, -314.38516287073]","[0.999700982545043, 0.0002990174549570056]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.798751419811396,1.9391164605817068
6,"[-36.40488370734937, -36.33858240196082]","[0.4834307428903727, 0.5165692571096272]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",5.106626924039476,1.4999413782752455
7,"[-42.87613837125715, -42.950244633618446]","[0.5185180916567476, 0.48148190834325255]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",5.372550590395169,1.531090417819441
8,"[-509.78154873171434, -539.5172197263748]","[0.999999999998924, 1.0761123049131015e-12]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.753488402584402,2.079503397674245
9,"[-58.056771236316635, -58.85063268233049]","[0.6886598559608844, 0.31134014403911564]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]",5.133689806876912,1.6049245314656395
