Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
15,"[-140.90128245392137, -142.3022143209387]","[0.8023317201413454, 0.1976682798586548]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",5.116423936901262,1.7959537510344203
16,"[-142.29705707628904, -144.60270890492546]","[0.9093440405471028, 0.09065595945289716]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",4.735313249908919,1.8093053462910984
17,"[-193.94391718404182, -196.0417159092088]","[0.8906890423720153, 0.1093109576279847]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]",4.893509025100215,1.8668124282563776
18,"[-2.8626983233782433, -2.866196580391766]","[0.5008745633614864, 0.4991254366385135]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",5.252568638484679,0.7133339166827403
19,"[-10.689780234980326, -10.78444259600255]","[0.5236479338714529, 0.47635206612854714]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",5.579584469525405,1.1720249891787036
20,"[-40.97357967609091, -41.58795708169365]","[0.6489386996483156, 0.3510613003516844]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-54.53820104964851, -55.64853218464795]","[0.7521908400850216, 0.2478091599149784]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",4.565959196484561,1.5979380608469702
22,"[-35.35139590523046, -35.44612845351109]","[0.5236654414065348, 0.4763345585934652]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",4.050384450060879,1.5107340593211935
23,"[-29.299479131974756, -29.10303823926392]","[0.4510470960702898, 0.5489529039297102]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",5.366537860854671,1.431214261086644
24,"[-53.45891811616735, -54.80252847629142]","[0.7930830368924543, 0.20691696310754581]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5.022522905598999,1.576206299442911
25,"[-30.94957726014818, -31.68285398143198]","[0.6755239142408841, 0.32447608575911596]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",5.252696925680831,1.4434750793002853
26,"[-127.81901897371371, -144.50877921681604]","[0.9999999435415179, 5.6458482068477316e-08]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.390770311201423,1.7503354035496017
27,"[-21.002909467395444, -21.425453019963882]","[0.6040917391627021, 0.3959082608372979]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",4.900344449689995,1.3545646562877258
28,"[-109.57849543653779, -124.93311362192524]","[0.9999997854275514, 2.1457244858585548e-07]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.706678628188742,1.7067362494409266
29,"[-19.553302475788964, -19.777301509057096]","[0.5557667756161451, 0.4442332243838549]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",5.147468554473685,1.3300852413400408
30,"[-19.795099956651633, -19.785707467215584]","[0.4976518949032248, 0.5023481050967752]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",5.139982457414583,1.3363381144625024
31,"[-86.55015541995893, -99.44981968971524]","[0.9999975011171067, 2.498882893279333e-06]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.538466324309765,1.687602352453311
32,"[-18.23777069308106, -18.380923011669992]","[0.5357270887709887, 0.46427291122901126]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1]",4.1410935245183484,1.3326854436701738
33,"[-18.54833640154467, -18.53844812713403]","[0.4975279515399635, 0.5024720484600363]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",6.228410900720102,1.2997063735598715
34,"[-8.969052862944093, -9.033446690920842]","[0.5160928965248909, 0.48390710347510907]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",5.0339520099251365,1.1206390687195389
35,"[-28.44022943329923, -27.585312158892133]","[0.29840236539300535, 0.7015976346069948]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",5.092759708158396,1.4204047367410226
36,"[-69.57539427532376, -70.72953080573977]","[0.7602656598494427, 0.23973434015055733]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",5.412283953180307,1.6114238768610805
37,"[-84.78227005281273, -87.53020052191921]","[0.9397963640291649, 0.060203635970835084]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.262406343161782,1.6560300428090935
38,"[-10.640015346992648, -10.811612460103701]","[0.5427943211800518, 0.45720567881994817]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",4.987916589929562,1.1668095191044976
39,"[-9.611201964401795, -9.659035822770454]","[0.5119561849554431, 0.48804381504455674]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",5.26499609558195,1.1350160617077527
40,"[-97.50813297529554, -97.09441864776862]","[0.3980218303928078, 0.6019781696071923]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.438134022608158,1.7082661990687062
41,"[-105.14887758737477, -108.3992274997378]","[0.962685684228145, 0.03731431577185494]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.275077501134676,1.6965575182381092
42,"[-8.552760257466808, -8.57585178329125]","[0.5057726249524908, 0.4942273750475092]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",5.25687046557949,1.0996610883761857
43,"[-18.014625335910065, -18.430879820272647]","[0.6025866343912939, 0.39741336560870605]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",5.106422332653893,1.301188353911484
44,"[-475.88392106051396, -506.7736279250718]","[0.9999999999999419, 5.80872933317583e-14]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.888986157752963,2.0072407464635726
45,"[-5.818830860362627, -5.021774382919151]","[0.3106555187265232, 0.6893444812734768]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",4.155237124341495,0.9910290481159438
46,"[-77.30281589454547, -80.39698564235388]","[0.956651611223254, 0.04334838877674601]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.71478945092938,1.6420704848767715
47,"[-98.53559863572944, -104.26645896674772]","[0.9967662064737249, 0.003233793526274976]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.599502784519556,1.6955581815244525
48,"[-14.549291471082809, -14.59821831308134]","[0.512229271024658, 0.48777072897534196]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1]",5.12914954039042,1.243321636523022
49,"[-6.680756568101771, -6.68063996111243]","[0.49997084825269783, 0.5000291517473021]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",5.36253145544099,1.020573130402659
50,"[-5.872180796350902, -5.923822194059906]","[0.5129074810456773, 0.4870925189543227]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]",4.331378011091774,0.9888205727138232
51,"[-26.7347607712346, -26.74336823801523]","[0.5021518534095435, 0.4978481465904564]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",3.798156586532036,1.4243288103533671
52,"[-84.57488914583003, -90.32494934192506]","[0.9968275075290103, 0.003172492470989659]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.795666342505633,1.6269861480984105
53,"[-18.359529046737165, -18.020385987107506]","[0.4160176531323819, 0.5839823468676181]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",4.234437228715388,1.3161233394246563
54,"[-13.16288716658763, -13.068204514100932]","[0.47634700461234747, 0.5236529953876525]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0]",5.185170524003041,1.214156327536607
55,"[-15.387540798010795, -15.499659576038876]","[0.5280003688165812, 0.47199963118341876]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",5.024966584530972,1.2557943023606792
56,"[-111.63911270004155, -127.23736764829762]","[0.9999998318240555, 1.6817594457481391e-07]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.577041143482496,1.71293433084667
57,"[-153.85126180170076, -170.93203811772116]","[0.9999999618132162, 3.8186783830985984e-08]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.610472644447999,1.7462160472181238
58,"[-41.50596886575806, -43.02544649223884]","[0.820461545556711, 0.1795384544432889]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4.938356897284489,1.4891541753437696
59,"[-72.45050364418397, -80.64620806444184]","[0.9997242401605944, 0.00027575983940560014]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.139245193432438,1.6031203558285516
60,"[-30.063504032874835, -29.655879510300508]","[0.39948185261896246, 0.6005181473810376]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",5.7144560425870665,1.4005190720708145
61,"[-118.9235406470965, -129.65551963980235]","[0.9999781650973145, 2.1834902685548476e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.895410302847556,1.7098921597767869
62,"[-5.311257891118117, -5.309085946436846]","[0.49945701404313636, 0.5005429859568635]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",4.445769829381971,0.9502093025530306
63,"[-59.55796908080008, -65.65093060839244]","[0.997746380503816, 0.002253619496184039]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.985145923503722,1.5618807464540794
64,"[-238.6325853003245, -285.6535342658577]","[1.0, 3.7936855504867425e-21]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.998014831913571,1.8406632101514977
65,"[-7.513305683312775, -7.543919369859487]","[0.5076528239618626, 0.4923471760381374]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",5.657836808394979,1.0459522609349576
66,"[-17.437291067600082, -17.393336824862477]","[0.4890132081096665, 0.5109867918903336]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",5.51296209211487,1.2724148584935413
67,"[-81.64899517773526, -93.11105244856645]","[0.999989478268707, 1.0521731292993034e-05]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.956871273602893,1.6250760800199473
68,"[-806.8488158317278, -1037.094977934542]","[1.0, 6.180067279169302e-49]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.532546989357088,2.046303207259948
69,"[-34.17209856582314, -34.1564462918519]","[0.49608701139498673, 0.5039129886050132]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",5.584261504946171,1.4251546172441376
70,"[-31.491641901408354, -33.5082987597138]","[0.8825348784088265, 0.11746512159117355]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.600007894887519,1.4252719462629029
71,"[-70.94509505171436, -75.57173365635309]","[0.9903072647772826, 0.009692735222717432]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.818115694098803,1.5961784499876914
72,"[-110.64250590137759, -129.0259360848412]","[0.9999999896204694, 1.0379530475113734e-08]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.061182993097946,1.678732530863479
73,"[-854.1638900357729, -990.5348113759219]","[1.0, 1.2719317131986875e-30]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.1353716371518665,2.0647161006580683
74,"[-32.39036777281902, -30.69719049427606]","[0.15535845393230632, 0.8446415460676936]","[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",4.838360647683619,1.4244274055484434
75,"[-80.67006874162672, -92.1313743194981]","[0.9999894703567057, 1.0529643294376332e-05]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.65602070246674,1.6230458972323811
76,"[-5.197925869068444, -5.176329283200005]","[0.4946010633755627, 0.5053989366244374]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",5.297112480133706,0.9306290961410671
77,"[-233.1926182944229, -283.04511451543016]","[1.0, 2.2353008440854446e-22]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.927135728549122,1.824152765890112
78,"[-8.675646344349245, -8.556643128766316]","[0.4702842567782366, 0.5297157432217634]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",5.14963334575058,1.089795755619411
79,"[-19.492283605436516, -19.231033961330883]","[0.4350565428469053, 0.5649434571530948]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",4.528270444026322,1.3094686908120068
