Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.11709165337585, -13.13924325088846]","[0.5055376729384333, 0.4944623270615667]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",4.997095505842808,1.2496031242324652
1,"[-9.498155150455155, -9.523998061545658]","[0.5064603682269588, 0.49353963177304117]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",5.3628034538950855,1.1498210939209026
2,"[-102.86624235646205, -103.32296458808416]","[0.6122363109197584, 0.3877636890802415]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",4.701147327095695,1.7535664486055855
3,"[-29.11319091850937, -29.26430664449332]","[0.5377072021034908, 0.46229279789650923]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",4.985113225437429,1.4522594423020032
4,"[-10.44150701573739, -10.47656711935161]","[0.5087641281751484, 0.49123587182485157]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",6.244346432047056,1.1629241436073443
5,"[-306.1198384992898, -314.38516287073]","[0.9997427807242473, 0.00025721927575279104]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.798751419811396,1.9391164605817068
6,"[-36.3940092819155, -36.447143894486146]","[0.5132805287276091, 0.48671947127239096]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",5.106626924039476,1.4999413782752455
7,"[-42.85585912026585, -42.932254007708984]","[0.5190894386489152, 0.4809105613510846]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",5.372550590395169,1.531090417819441
8,"[-509.6790826665769, -539.5172197263748]","[0.9999999999990214, 9.786256828931446e-13]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.753488402584402,2.079503397674245
9,"[-58.07227205326672, -58.92639874712077]","[0.7014320935571289, 0.2985679064428712]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",5.133689806876912,1.6049245314656395
10,"[-62.2564977742412, -63.500881942731446]","[0.7763262201950591, 0.22367377980494083]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",4.798024770988894,1.630199782754901
11,"[-153.47404564454487, -163.88985899443566]","[0.9999700458687436, 2.995413125642101e-05]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.87664769581956,1.8241010485044316
12,"[-11.653855534159222, -11.740575374779992]","[0.5216663836591442, 0.47833361634085586]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",5.807325087046003,1.196552174787
13,"[-70.23404757204611, -71.42745568854693]","[0.7673500489459819, 0.2326499510540181]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",5.493664948993591,1.6363503952261904
14,"[-20.115739004158588, -20.469433222042134]","[0.5875131295501916, 0.4124868704498083]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",5.339556299922307,1.3464590016823443
15,"[-140.94341613630507, -142.3022143209387]","[0.7955643018001832, 0.20443569819981677]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",5.116423936901262,1.7959537510344203
16,"[-142.3522121147129, -144.60270890492546]","[0.904693378589891, 0.09530662141010898]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",4.735313249908919,1.8093053462910984
17,"[-194.08758257433124, -196.0417159092088]","[0.8758966409298148, 0.12410335907018517]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",4.893509025100215,1.8668124282563776
