Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.11709165337585, -13.13924325088846]","[0.5055376729384333, 0.4944623270615667]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]",4.997095505842808,1.2496031242324652
1,"[-9.50496318871773, -9.542036882225469]","[0.5092673619340247, 0.49073263806597545]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",5.3628034538950855,1.1498210939209026
2,"[-102.84508196575385, -103.8802971570067]","[0.7379257194496414, 0.26207428055035875]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0]",4.701147327095695,1.7535664486055855
3,"[-29.053910510671493, -29.067210891444716]","[0.5033250461766924, 0.4966749538233077]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",4.985113225437429,1.4522594423020032
4,"[-10.44245351830459, -10.478283438664542]","[0.5089565219244628, 0.4910434780755373]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",6.244346432047056,1.1629241436073443
5,"[-305.97122717944796, -314.38516287073]","[0.9997782937880414, 0.00022170621195863856]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.798751419811396,1.9391164605817068
6,"[-36.41477373919784, -36.48959875912741]","[0.5186975321765908, 0.4813024678234093]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",5.106626924039476,1.4999413782752455
7,"[-42.859219557057976, -42.949867273359345]","[0.5226464240437841, 0.47735357595621586]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",5.372550590395169,1.531090417819441
8,"[-509.60467748835373, -539.5172197263748]","[0.9999999999990866, 9.134182591307158e-13]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.753488402584402,2.079503397674245
9,"[-58.051486266189755, -58.92232687728467]","[0.7049205815717449, 0.2950794184282551]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",5.133689806876912,1.6049245314656395
10,"[-62.27527415396235, -62.99889834645316]","[0.6734045891597121, 0.3265954108402878]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",4.798024770988894,1.630199782754901
11,"[-153.6354600127332, -163.88985899443566]","[0.9999647989337065, 3.520106629356108e-05]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.87664769581956,1.8241010485044316
12,"[-11.67018295483248, -11.716625489826514]","[0.5116085472751168, 0.48839145272488316]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1]",5.807325087046003,1.196552174787
13,"[-70.49276639119547, -71.49316192789762]","[0.7311363387580023, 0.26886366124199773]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",5.493664948993591,1.6363503952261904
14,"[-20.14251609351042, -20.45321966397078]","[0.5770569854041834, 0.4229430145958167]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",5.339556299922307,1.3464590016823443
15,"[-142.19211334740677, -143.32625690624383]","[0.7566027673434284, 0.24339723265657165]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.116423936901262,1.7959537510344203
16,"[-143.46693050173812, -144.27951371261585]","[0.6926596975368351, 0.3073403024631649]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4.735313249908919,1.8093053462910984
17,"[-196.04861723489134, -196.79103537816317]","[0.6775244111132799, 0.32247558888672007]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",4.893509025100215,1.8668124282563776
18,"[-2.8649311500575125, -2.8652774132912384]","[0.5000865658075665, 0.49991343419243345]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",5.252568638484679,0.7133339166827403
19,"[-10.69740930248733, -10.694020700815596]","[0.49915285039269125, 0.5008471496073088]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",5.579584469525405,1.1720249891787036
20,"[-41.12396021230572, -41.37697476056162]","[0.5629183443471081, 0.43708165565289187]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-54.73097783807897, -55.13603351003565]","[0.5999017313015411, 0.4000982686984589]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",4.565959196484561,1.5979380608469702
22,"[-35.44601544106228, -35.75471130715141]","[0.5765669049616579, 0.4234330950383421]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",4.050384450060879,1.5107340593211935
23,"[-29.38773338167083, -29.636672042492265]","[0.5619152519252197, 0.4380847480747803]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",5.366537860854671,1.431214261086644
